1.569688333287202113e+03 -7.279026035214050500e-18 2.985450454174390854e-18
1.569708767594602250e+03 -8.020721975154222642e-18 2.986179498618145977e-18
1.569729202002170496e+03 -5.555053044736596637e-18 2.985015409897738803e-18
1.569749636509863194e+03 -3.954371230034124719e-18 2.985764272989382067e-18
1.569770070817728993e+03 -1.596558940314956115e-18 2.986608956103045489e-18
1.569790505225770175e+03 -1.330870512820690669e-17 2.985618223571177965e-18
1.569810939733979467e+03 -2.876348444190798881e-18 2.987831753940277316e-18
1.569831374042369134e+03 -3.304834817830512231e-18 2.988543464296702272e-18
1.569851808550869464e+03 -4.673499057121394576e-18 2.989012800092708677e-18
1.569872242859550170e+03 2.167671630887307276e-18 2.988513832956707699e-18
1.569892677268348052e+03 -2.603295795024158359e-18 2.989973787540144418e-18
1.569913111777372251e+03 8.272966822223620399e-19 2.989619724227536987e-18
1.569933546086460410e+03 4.635935800986441490e-18 2.991570665152524558e-18
1.569953980495782162e+03 -2.931186332654295354e-18 2.991137947210918268e-18
1.569974415005272022e+03 7.944723409184502836e-19 2.991466976451834991e-18
1.569994849414884811e+03 -6.089146684686046531e-19 2.992447589606221693e-18
1.570015283824672224e+03 5.768480752727496907e-19 2.993153458077996671e-18
1.570035718234568776e+03 -8.338992660498718413e-19 2.992700678909247179e-18
1.570056152644647227e+03 -3.860731734718437010e-18 2.992129745258644136e-18
1.570076587054900301e+03 -2.623588977851799114e-18 2.992447312333336258e-18
1.570097021465320722e+03 -3.366511470939755089e-18 2.992717497576696143e-18
1.570117455875864835e+03 -3.038603976686084662e-18 2.994398943031699193e-18
1.570137890386584331e+03 -2.632678420540443384e-18 2.992994402612991336e-18
1.570158324697469652e+03 -5.376785203630132413e-19 2.994461443015365684e-18
1.570178759208480187e+03 -9.108456483139109805e-18 2.994085728323070435e-18
1.570199193619664584e+03 -5.632611839612959889e-18 2.993763640453089921e-18
1.570219627931015566e+03 -3.501691788649657073e-18 2.995455106996158163e-18
1.570240062442549970e+03 -6.757818895220549762e-19 2.994845970976436731e-18
1.570260496854200028e+03 -1.570203059438960148e-18 2.995338709724290210e-18
1.570280931165958464e+03 1.155792480738946658e-18 2.995263600007272595e-18
1.570301365677958529e+03 -3.158839157344350273e-18 2.994948629221948220e-18
1.570321800090074248e+03 7.507961519370134354e-19 2.995114225889918901e-18
1.570342234402356553e+03 2.550601683801417918e-18 2.995039327758266671e-18
1.570362668914764072e+03 5.245012152751660446e-19 2.993427293804433394e-18
1.570383103327403660e+03 -1.276291331593037382e-18 2.993585799010799087e-18
1.570403537740152387e+03 2.446458742599613952e-18 2.994008387465324617e-18
1.570423972153024806e+03 6.583183108764768509e-18 2.993058762735306125e-18
1.570444406566071848e+03 8.639979625942750014e-18 2.993593250065781894e-18
1.570464840979286237e+03 1.364660249696520798e-17 2.993955296337862813e-18
1.570485275392682524e+03 9.085271341892216956e-18 2.992430525534796277e-18
1.570505709806195227e+03 1.504734855657525240e-17 2.993326591192967233e-18
1.570526144219875277e+03 1.782174066862789699e-17 2.993389475544122405e-18
1.570546578633679019e+03 2.092594004649395127e-17 2.992262401714447467e-18
1.570567013147650869e+03 1.693664566477747062e-17 2.992978086654843306e-18
1.570587447461803094e+03 2.056308887133796847e-17 2.991476697916603522e-18
1.570607881876130705e+03 2.475516610388552118e-17 2.991791976570659896e-18
1.570628316390575492e+03 2.399929153167020633e-17 2.990673248266311533e-18
1.570648750805186864e+03 1.960279188307414247e-17 2.990890395220753224e-18
1.570669185119921167e+03 2.139318598677541427e-17 2.990069991587125845e-18
1.570689619634824339e+03 2.247183583771211591e-17 2.990213449535420078e-18
1.570710054049908649e+03 2.033702447582361660e-17 2.989095133046517222e-18
1.570730488365108613e+03 1.920297259464028736e-17 2.989509351668053222e-18
1.570750922880484723e+03 1.808827364099675741e-17 2.987437195174259439e-18
1.570771357296027418e+03 8.486211027937191160e-18 2.986493594692947487e-18
1.570791791811694566e+03 1.176207950392919597e-17 2.987448516454425340e-18
1.570812226127527538e+03 1.564364901020806471e-17 2.987237080325602808e-18
1.570832660543484963e+03 1.246717405764382104e-17 2.986714569731655071e-18
1.570853095059617772e+03 1.451648744571328311e-17 2.986060553442254729e-18
1.570873529375923681e+03 1.141923421583344418e-17 2.986187504324563104e-18
1.570893963792397699e+03 5.094147889162333593e-18 2.985013015342974169e-18
1.570914398308996169e+03 1.060195678209462588e-17 2.986066483363526736e-18
1.570934832625702256e+03 6.253067595394871525e-18 2.986023497505297709e-18
1.570955267142649973e+03 5.361382426132543855e-19 2.985669450705162183e-18
1.570975701559713343e+03 2.421716410551372052e-18 2.984571613295320304e-18
1.570996135876892367e+03 5.552453432708324262e-18 2.984954117180760790e-18
1.571016570394240262e+03 6.174369836917859911e-19 2.984846206258274338e-18
1.571037004811769293e+03 5.326586455798085341e-19 2.984691348941860251e-18
1.571057439129406703e+03 -7.080475181003367479e-19 2.984672809068184160e-18
1.571077873647227534e+03 -1.043342236199689903e-18 2.986009556347115081e-18
1.571098308065222227e+03 3.795657569568238555e-18 2.985271862782756580e-18
1.571118742383325298e+03 -5.568471542152948985e-18 2.984684204363866213e-18
1.571139176901611791e+03 -4.087105126312567866e-18 2.985205335667772351e-18
1.571159611320072145e+03 -4.511657642435784022e-18 2.985039216614069132e-18
1.571180045738641638e+03 -3.284854779072640016e-18 2.986813755929194887e-18
1.571200480157334823e+03 -1.811137672996522175e-18 2.986432001185782289e-18
1.571220914576260839e+03 -2.546455062176300067e-18 2.987293618079974355e-18
1.571241348995237786e+03 -3.992461396557381762e-18 2.988057741415635016e-18
1.571261783414454840e+03 -7.118467516050050715e-18 2.987783687926898331e-18
1.571282217833788309e+03 -4.895541532703643643e-18 2.987983347603010635e-18
1.571302652253230917e+03 1.952639308857149043e-18 2.989143129907742588e-18
1.571323086672913632e+03 2.464031704014998706e-18 2.988617965975985524e-18
1.571343521192713524e+03 4.184032702895482967e-20 2.990065364139242447e-18
1.571363955612621794e+03 7.978697284684775674e-18 2.990163196176389749e-18
1.571384389932711201e+03 -3.563284692127904698e-19 2.990657145012703342e-18
1.571404824452911271e+03 -4.517990930946478181e-19 2.990976625814649264e-18
1.571425258873292478e+03 -4.791377808811408057e-19 2.990835374655050320e-18
1.571445693193847546e+03 -5.094068446312717248e-18 2.990963391680665756e-18
1.571466127714578761e+03 -6.575967528540727916e-18 2.991000614260895218e-18
1.571486562135360145e+03 -3.929058500602037604e-18 2.991633462674817228e-18
1.571506996456380875e+03 -2.122715440654967485e-19 2.993278388309278756e-18
1.571527430977512267e+03 8.773450689298486981e-18 2.994350100384593773e-18
1.571547865398824797e+03 -5.238589687890653632e-18 2.993388718640717790e-18
1.571568299920254503e+03 -2.901260379083831996e-18 2.993596104793960549e-18
1.571588734241799102e+03 -6.011374572442933076e-18 2.993602616891658588e-18
1.571609168663570017e+03 -5.414561577578425673e-18 2.994639386555271975e-18
1.571629603185465385e+03 -1.791605069558680481e-18 2.995006061946804816e-18
1.571650037507468369e+03 1.729852254372929619e-18 2.994009327575912088e-18
1.571670471929654013e+03 -3.982500240074888423e-18 2.994839565020907566e-18
1.571690906452015042e+03 -1.623405400042796617e-18 2.994768448290725810e-18
1.571711340774490964e+03 -4.976932019400391389e-18 2.993406936178269888e-18
1.571731775297135755e+03 -6.143015617825592653e-18 2.993939092969139064e-18
1.571752209719903476e+03 -8.043523619887239763e-19 2.993966113247515365e-18
1.571772644042837783e+03 -4.227280926955116973e-18 2.993524168269580200e-18
1.571793078565897304e+03 5.098500755942033415e-18 2.994544073481254930e-18
1.571813512989130686e+03 8.921247255663279044e-18 2.994965828234432494e-18
1.571833947312479722e+03 3.465367850694111745e-18 2.993649364391550667e-18
1.571854381835997629e+03 4.092199259122379473e-19 2.993056895942353779e-18
1.571874816259696672e+03 9.217793523076649434e-18 2.993837760091974859e-18
1.571895250583504094e+03 7.108797166712628446e-18 2.993123782766797789e-18
1.571915685107465833e+03 1.385659992372465764e-17 2.993759738468823613e-18
1.571936119531572331e+03 1.203135617880517769e-17 2.992185062623067527e-18
1.571956554055846937e+03 1.454496225969396612e-17 2.992002636270452687e-18
1.571976988380243711e+03 1.367706962534825494e-17 2.991484692525710235e-18
1.571997422804786765e+03 1.225292020744006539e-17 2.991075086321724790e-18
1.572017857329497929e+03 1.057903040423090891e-17 2.991516579349836219e-18
1.572038291654360364e+03 1.026260150248481135e-17 2.990569013028734858e-18
1.572058726079369080e+03 1.584638802223687532e-17 2.990427530604412668e-18
1.572079160604516801e+03 1.689794741788580511e-17 2.991059020178967394e-18
1.572099594929786690e+03 1.921250460415759798e-17 2.989795010434332725e-18
1.572120029455232725e+03 2.103990340700984596e-17 2.990085403565000042e-18
1.572140463880816242e+03 1.258523318521024623e-17 2.989184081292682855e-18
1.572160898206551792e+03 6.282380975486601710e-18 2.986601876962840787e-18
1.572181332732434385e+03 7.022295996648686624e-18 2.988263996832114843e-18
1.572201767158454459e+03 1.309756736351069454e-17 2.988277012171621658e-18
1.572222201484626567e+03 8.271524976101612546e-18 2.986277266656683983e-18
1.572242636010945716e+03 5.534219895072765560e-18 2.986544233417454120e-18
1.572263070437402348e+03 9.316828242562758118e-18 2.986987687314787667e-18
1.572283504864011775e+03 5.367493239533811786e-18 2.986741515822781587e-18
1.572303939290766721e+03 5.827746412961061135e-18 2.985611120863866194e-18
1.572324373717689014e+03 2.709761528419229043e-18 2.985168534757605223e-18
1.572344808144705894e+03 2.934537333289040608e-18 2.986499172571648393e-18
1.572365242571926501e+03 -1.579493988300493079e-18 2.985064359174191328e-18
1.572385676999256248e+03 4.041705302531757582e-19 2.985421817739128183e-18
1.572406111426738789e+03 2.864782558580552395e-18 2.985292262357767761e-18
1.572426545854366850e+03 -1.851817038123407906e-18 2.985443585714652967e-18
1.572446980282133154e+03 -1.792775252216056993e-18 2.984552045862288621e-18
1.572467414710052253e+03 -4.914152998504829172e-18 2.985295651690473782e-18
1.572487849138116871e+03 1.289461517533070208e-18 2.986052975395187693e-18
1.572508283666349598e+03 -2.809649471427501697e-18 2.984895860133700242e-18
1.572528718094705255e+03 -7.513854739346250008e-19 2.986087759798571934e-18
1.572549152423176565e+03 1.657859622670180325e-18 2.985133464377842425e-18
1.572569586951845849e+03 1.571208977632640978e-18 2.986386086653202719e-18
1.572590021380638063e+03 2.744081267505194235e-18 2.986450919334656720e-18
1.572610455709575035e+03 6.056590586568339853e-19 2.987371599051614767e-18
1.572630890238622669e+03 -2.623049973957605411e-18 2.987459963053113608e-18
1.572671758997224970e+03 9.243667651330992360e-19 2.988883755341774488e-18
1.572692193526738265e+03 2.775974071876304953e-18 2.988879943002490870e-18
1.572712627956403594e+03 4.408317556130918348e-18 2.988580121314506086e-18
1.572733062486207928e+03 5.575271363039278452e-18 2.989704830789609151e-18
1.572753496816134430e+03 4.520092496427944731e-18 2.991239697107881031e-18
1.572773931246207212e+03 4.531040037257808614e-18 2.991081588184741445e-18
1.572794365776448103e+03 -7.811444110228164437e-19 2.990690000498404161e-18
1.572814800106811163e+03 1.323678191260192453e-18 2.991103291979597234e-18
1.572835234537320503e+03 7.457049887073048336e-18 2.991271153195426860e-18
1.572855669067997951e+03 3.701492286659439621e-18 2.992674659995126748e-18
1.572876103398797568e+03 1.277499225615037074e-18 2.993408088996630449e-18
1.572896537929744227e+03 7.985067951275826888e-18 2.992802524613327207e-18
1.572916972360828368e+03 2.579591285281024144e-18 2.994394690629635989e-18
1.572937406692035438e+03 -7.274646596262181205e-20 2.993003195488993977e-18
1.572957841223418654e+03 1.156543357806987826e-18 2.994801931586563610e-18
1.572978275654939353e+03 9.645975307830489591e-18 2.995935708084100612e-18
1.572998710086612846e+03 6.463239277208482186e-18 2.994464023010332648e-18
1.573019144518402754e+03 -1.894049831615842836e-18 2.994107385260868043e-18
1.573039578950330906e+03 -1.417147305508761893e-18 2.994429140612235496e-18
1.573060013282411091e+03 7.815607921660943861e-18 2.994293061047378841e-18
1.573080447814667423e+03 2.694127585570598770e-19 2.994265192449641763e-18
1.573100882247032132e+03 5.258089444239563641e-18 2.994559042260787295e-18
1.573121316679520532e+03 5.266842339808738879e-18 2.994549881365185224e-18
1.573141751112183556e+03 6.699072177204881823e-18 2.993572554276253727e-18
1.573162185544984823e+03 6.725294851960855760e-18 2.992799562638903746e-18
1.573182620077910542e+03 -9.773382551129961797e-20 2.993413369371210907e-18
1.573203054410980258e+03 2.212119601446273340e-18 2.993173547153194393e-18
1.573223488844218082e+03 1.526438939231063950e-18 2.992971653461186997e-18
1.573243923377580359e+03 6.512660344706671876e-18 2.993608222362952117e-18
1.573264357711057528e+03 7.122611294749839338e-18 2.991479563096715777e-18
1.573284792244703567e+03 8.820071341816901595e-18 2.991833179463813114e-18
1.573305226678501640e+03 5.342215694869508451e-18 2.991298861528499826e-18
1.573325661012415367e+03 1.160957558873427229e-17 2.991160131705596121e-18
1.573346095546497963e+03 1.528194349701109374e-17 2.991721483018430048e-18
1.573366529980703490e+03 1.893548577736827909e-17 2.991145975127425677e-18
1.573386964315053774e+03 1.451201350241930374e-17 2.989305047973727983e-18
1.573407398849514720e+03 2.038229412737718202e-17 2.989374630070527038e-18
1.573427833284156804e+03 1.560709487043511996e-17 2.989723482638084804e-18
1.573448267618914542e+03 1.784124566396616164e-17 2.989145431985033171e-18
1.573468702153841150e+03 1.792900377927803939e-17 2.988208074393662059e-18
1.573489136588861584e+03 1.646149379042695450e-17 2.987066102586514039e-18
1.573509571124057402e+03 1.274918711193467715e-17 2.985473392346700518e-18
1.573530005459389940e+03 1.411570550760152757e-17 2.986736925337382274e-18
1.573550439894846932e+03 1.578298826670839586e-17 2.986185182095583808e-18
1.573570874430472031e+03 2.111650623901143771e-17 2.987000631272714788e-18
1.573591308766190195e+03 1.217341279502070151e-17 2.986865091224323451e-18
1.573611743202083744e+03 1.311455061558198605e-17 2.984765040471138869e-18
1.573632177738123573e+03 1.169367394405773941e-17 2.984601726981506984e-18
1.573652612174271781e+03 8.223254838872171456e-18 2.983659322102429098e-18
1.573673046610572783e+03 5.151405811005254709e-18 2.982942175900615294e-18
1.573693481047012028e+03 9.841567139482965592e-18 2.983956176915945470e-18
1.573713915383603307e+03 6.298440105142939848e-18 2.983797215869615984e-18
1.573734349920312525e+03 3.158700180324997873e-18 2.981540559377414113e-18
1.573754784357166500e+03 1.181641740105920837e-18 2.983044145098034681e-18
1.573775218694157957e+03 -1.415026526815077706e-18 2.981892652280228586e-18
1.573795653231303731e+03 5.752770386802994972e-18 2.982919714095011808e-18
1.573816087668557884e+03 7.167502026523842849e-19 2.982268962501305075e-18
1.573836522005993174e+03 3.350236944928971301e-18 2.982217735486748543e-18
1.573856956543546403e+03 -1.943369077033108365e-18 2.982600105735776300e-18
1.573877390981208009e+03 -9.362667948804792028e-19 2.981644153793277266e-18
1.573897825519052276e+03 1.854178503253831892e-19 2.983533863643166848e-18
1.573918259857011435e+03 -1.060254060529154367e-17 2.982226071641131714e-18
1.573938694295109599e+03 -2.573416153800322243e-18 2.983571783306601415e-18
1.573959128833361319e+03 -1.119479525005156672e-18 2.981941629657642974e-18
1.573979563171727932e+03 -8.911162531869752366e-18 2.984097085908709504e-18
1.573999997610233549e+03 -7.427680176604487860e-18 2.983602960295027628e-18
1.574020432148892723e+03 2.402167149237932621e-18 2.985047707411081158e-18
1.574040866487695894e+03 -2.079447696235389229e-18 2.985905064087419995e-18
1.574061301026609726e+03 1.057859849181284874e-18 2.985622463766877448e-18
1.574081735465675592e+03 -8.778157331321869296e-18 2.985132640896242568e-18
1.574102169804857112e+03 5.561898804521223091e-19 2.986309579624371918e-18
1.574122604344207502e+03 -2.819623026460508222e-18 2.986772037610658083e-18
1.574143038783680822e+03 4.149259517156397026e-18 2.988111321118612650e-18
1.574163473223299661e+03 -1.890404973355082232e-18 2.987089518161779570e-18
1.574183907663027640e+03 -4.900892161391689725e-18 2.986865216894148535e-18
1.574204342102908413e+03 1.606892256302533160e-18 2.988885425866292696e-18
1.574224776542934706e+03 9.696610051513365348e-19 2.990071688582163314e-18
1.574245210983099241e+03 -2.946227346639195608e-18 2.989642156818778094e-18
1.574265645423387468e+03 -3.736703005968028185e-18 2.989877369478723856e-18
1.574286079863821215e+03 -1.517526610721957462e-18 2.990520949868057558e-18
1.574306514404393965e+03 -3.536979810375790628e-18 2.990979249519137502e-18
1.574326948745088885e+03 2.852813176063581050e-18 2.990913636559690469e-18
1.574347383185900981e+03 -1.929428424549830770e-18 2.991741117395913382e-18
1.574367817626880424e+03 -2.022513256309272453e-18 2.991637293901009024e-18
1.574388252067983558e+03 2.511595658854876908e-18 2.991774909557456994e-18
1.574408686609225697e+03 -4.647542834457139909e-18 2.991462944862913107e-18
1.574429120950590004e+03 -1.916356560415489165e-18 2.991843890135694015e-18
1.574449555492101354e+03 -8.594389607835556267e-18 2.990950981981343945e-18
1.574469989933757461e+03 -5.774120854267079472e-18 2.991998015378946347e-18
1.574490424275551050e+03 -4.419063173348744407e-18 2.992088301922472729e-18
1.574510858817469853e+03 -1.516774224823328705e-18 2.991307108328865567e-18
1.574531293259526137e+03 -5.403708806270998312e-18 2.991944535751884277e-18
1.574551727601676248e+03 2.063583939729945675e-19 2.992116536000018011e-18
1.574572162144002505e+03 -7.864880277903866477e-18 2.992027165945736303e-18
1.574592596586473519e+03 -3.616882260030106976e-18 2.992224141924810929e-18
1.574613031129054434e+03 4.038377795173467715e-20 2.991806538705481543e-18
1.574633465471786621e+03 2.691632428563273146e-18 2.991805132380998382e-18
1.574653899914628710e+03 2.143374855450562513e-18 2.990885354471496953e-18
1.574674334457653458e+03 6.710747016880211491e-18 2.992637458032127948e-18
1.574694768800763995e+03 7.867063907951059001e-18 2.991046190643345504e-18
1.574715203244020813e+03 4.228319271882152088e-18 2.989773883219045009e-18
1.574735637787416636e+03 4.807829555794563532e-18 2.990878076985999203e-18
1.574756072130934626e+03 7.429939802458397673e-18 2.990280243488220740e-18
1.574776506574591622e+03 1.603441197539801247e-17 2.991384900067862551e-18
1.574796941118402174e+03 1.570340787517950184e-18 2.988912159812649371e-18
1.574817375562328380e+03 8.541002086700146086e-18 2.989833679523902588e-18
1.574837810006363725e+03 1.323251194756816407e-17 2.989590542293030115e-18
1.574858244450580969e+03 1.157531315241610993e-17 2.988901098312727695e-18
1.574878678894914628e+03 1.418890615620871748e-17 2.988459578939865239e-18
1.574899113339357427e+03 8.718188125542048528e-18 2.988765294494743957e-18
1.574919547783953021e+03 1.103191772815016379e-17 2.987091551874579069e-18
1.574939982228694134e+03 9.528266228750548062e-18 2.987548540642297478e-18
1.574960416673515283e+03 9.604681513977060624e-18 2.986529356475350352e-18
1.574980851118518331e+03 6.985328038407225747e-18 2.987151011076084569e-18
1.575001285563637794e+03 4.917076859536672401e-18 2.986312741644305160e-18
1.575021720008895500e+03 -7.556411987731796612e-19 2.985848207167690774e-18
1.575042154454276897e+03 7.479306585627776561e-18 2.984966692097197757e-18
1.575062588999804575e+03 1.148276334905793110e-17 2.986002356329119471e-18
1.575083023345439869e+03 3.696892586351681147e-18 2.985283533338858625e-18
1.575103457791257824e+03 1.850689620795839339e-18 2.984774717216595634e-18
1.575123892337163852e+03 1.916174857217495546e-18 2.984343634788495864e-18
1.575144326683206600e+03 1.980870273106727645e-18 2.984408341657312838e-18
1.575164761129373801e+03 -1.985518830512797632e-18 2.982525348423597979e-18
1.575185195675687282e+03 -5.044976044371049986e-18 2.983386940514688160e-18
1.575205630022137484e+03 -3.321927614850526201e-18 2.984049379564336910e-18
1.575226064568712900e+03 -2.894855146136726431e-18 2.983940699031833760e-18
1.575246499015403970e+03 -6.797235469162142168e-18 2.984006575827001538e-18
1.575266933362232521e+03 -6.336562775236181066e-18 2.983835076916016454e-18
1.575287367909215391e+03 -3.863882701853451072e-18 2.983816285831169365e-18
1.575307802356284810e+03 -5.742778167472432211e-18 2.984458631400366105e-18
1.575328236703520815e+03 -3.550778477947794095e-18 2.984326502911839432e-18
1.575348671250882035e+03 -7.037144753167723555e-18 2.984119030449254929e-18
1.575369105698388012e+03 2.620102178109658646e-19 2.984806647941195380e-18
1.575389540246003889e+03 -6.982072599041475427e-18 2.984962678731158843e-18
1.575409974593741936e+03 -6.961688246407281358e-18 2.984735744795560158e-18
1.575430409041597159e+03 5.287791736465214040e-18 2.986110134967712549e-18
1.575450843589620490e+03 -1.180419506045746014e-19 2.987029431202666828e-18
1.575471278037766751e+03 1.136832957747616965e-18 2.986318099700163671e-18
1.575491712386028667e+03 -1.266317730806098354e-18 2.986471233455516860e-18
1.575512146934430348e+03 -6.710812804241480429e-18 2.986445779144477083e-18
1.575532581382954959e+03 -5.820983807029697576e-19 2.987607894646043898e-18
1.575553015731624328e+03 -1.634331011863203955e-19 2.987731519347219619e-18
1.575573450280404359e+03 -3.392328043435447434e-18 2.988268500063495300e-18
1.575593884729307320e+03 3.392904555024578085e-18 2.989843938239681607e-18
1.575614319178377627e+03 2.287533326921406922e-18 2.990296672706250480e-18
1.575655187976823072e+03 4.166990828146943785e-18 2.991323358506840138e-18
1.575675622526279767e+03 -6.017354769765945539e-18 2.990159654116828234e-18
1.575696056975844840e+03 -5.533933941793577480e-18 2.991729194562933938e-18
1.575716491325532843e+03 7.426951863238144029e-19 2.992018948730269921e-18
1.575736925875331508e+03 3.667837491894763150e-19 2.991678029314776119e-18
1.575757360325282207e+03 -4.027586827179970781e-18 2.991437967875715076e-18
1.575777794875379186e+03 -2.449416645270369536e-18 2.992645537009480918e-18
1.575798229225591058e+03 3.166029389590017160e-18 2.991707403343008980e-18
1.575818663675912831e+03 -3.271132671538538575e-18 2.991777398784906452e-18
1.575839098226359056e+03 -4.349047106637601546e-18 2.991845092283794954e-18
1.575859532576942001e+03 -1.814770241724191251e-18 2.992930708093852204e-18
1.575879967027678504e+03 1.387263880633500741e-19 2.993575851228547943e-18
1.575900401578532183e+03 -1.275680740188859729e-21 2.992541588459463247e-18
1.575920835929500754e+03 -1.697613017562216905e-18 2.993213053687338491e-18
1.575941270380579226e+03 1.778260509555352767e-19 2.992114745825773116e-18
1.575961704931811255e+03 1.213705676127788430e-17 2.992681545541674271e-18
1.575982139283180004e+03 3.141911584904328842e-18 2.992218795397594487e-18
1.576002573834673967e+03 5.128132948949504924e-18 2.992683079049945647e-18
1.576023008286283584e+03 1.365591552789334740e-18 2.991443149655544512e-18
1.576043442738002341e+03 3.624492922359508330e-18 2.991152182697994571e-18
1.576063877189873892e+03 7.485849915135534156e-18 2.990921607677872198e-18
1.576084311641861859e+03 4.222216745650864678e-18 2.990964142036860740e-18
1.576104746093988069e+03 6.880072367420301147e-18 2.990128752661526374e-18
1.576125180546237971e+03 1.307857987200975059e-17 2.990955269432908931e-18
1.576145614998604287e+03 1.234525477602775551e-17 2.990577074048794064e-18
1.576166049451079743e+03 1.491643490913161007e-17 2.990013640084099000e-18
1.576186484003708756e+03 1.668402019552250128e-17 2.989123284004896987e-18
1.576206918356452661e+03 1.396501859516397670e-17 2.989032192691122323e-18
1.576227352909336332e+03 1.317235837471435783e-17 2.987791462343437255e-18
1.576247787362342933e+03 1.331162085440096564e-17 2.988353834509796398e-18
1.576268221715465188e+03 1.838703489954687674e-17 2.989076316105808333e-18
1.576288656268727209e+03 1.818608067483690040e-17 2.987744596736250330e-18
1.576309090622111398e+03 1.491834783338657703e-17 2.986792009428748096e-18
1.576329525075612764e+03 1.980758966799473425e-17 2.987500924612532615e-18
1.576349959629253135e+03 1.459722850537560056e-17 2.986065461715146351e-18
1.576370393982986570e+03 1.450811762292765924e-17 2.986046523833335459e-18
1.576390828536896151e+03 1.052177999149499117e-17 2.985565893417104557e-18
1.576411262990885007e+03 1.270837350993055620e-17 2.985131054492480144e-18
1.576431697345025896e+03 1.599745702187882841e-17 2.985149439288448635e-18
1.576452131899284723e+03 2.974337720700931852e-18 2.984038877503721025e-18
1.576472566353651928e+03 4.762892438038500443e-18 2.983207271258806430e-18
1.576493000708171166e+03 2.745383573100839261e-18 2.983575110754217127e-18
1.576513435262808343e+03 8.617305747652608271e-18 2.982941610443947466e-18
1.576533869717553898e+03 6.477745463072859375e-18 2.982903878713190977e-18
1.576554304172452248e+03 2.191226083251881696e-18 2.982784655997570152e-18
1.576574738627430634e+03 -2.733227745055456975e-19 2.982687684352613380e-18
1.576595173082561814e+03 2.213367445867847554e-18 2.982501011656896690e-18
1.576615607637839275e+03 -5.840293846232607969e-18 2.981862981721970199e-18
1.576636041993202525e+03 -3.253678194596693263e-18 2.982324256624871619e-18
1.576656476448704780e+03 5.257767244530963760e-18 2.982651617028427905e-18
1.576676911004331487e+03 -7.791307516736705326e-18 2.982500392326242528e-18
1.576697345460066572e+03 -5.253832945747764290e-18 2.981833529363329219e-18
1.576717779815953691e+03 -3.766909265816843027e-18 2.981871934329503335e-18
1.576738214371958748e+03 -6.283726574592296051e-18 2.982795812683947353e-18
1.576758648828072182e+03 -5.970642717325518393e-18 2.983187793206995552e-18
1.576779083284309309e+03 -6.596425738611650325e-18 2.982688041102783963e-18
1.576799517740691954e+03 -2.556955514816486162e-18 2.984160243028930580e-18
1.576819952197154635e+03 -6.236069296016383092e-18 2.982750715369211756e-18
1.576840386753799976e+03 -1.137295017461148868e-17 2.983871393424627868e-18
1.576860821110502002e+03 -1.301526138300375094e-17 2.984220556518533016e-18
1.576881255567372136e+03 1.676498607917176646e-18 2.986429744437885308e-18
1.576901690124366723e+03 -4.722969569203122281e-18 2.985100484273071928e-18
1.576922124481476203e+03 -4.092310725559562211e-18 2.984815877262826178e-18
1.576942558938695583e+03 -5.737380326143939917e-18 2.985995630956780522e-18
1.576962993396038655e+03 1.372033928392304250e-19 2.986392807943823195e-18
1.576983427853498142e+03 -5.950779869560158826e-18 2.986685856630948408e-18
1.577003862411096634e+03 -6.517750850160491877e-18 2.986640203712621838e-18
1.577024296768817294e+03 -9.300348705327309419e-19 2.988221935522467069e-18
1.577044731226655131e+03 -4.764952744319686897e-18 2.986840633055256855e-18
1.577065165784602868e+03 -1.131609893129647358e-18 2.988550833530166477e-18
1.577085600142701878e+03 -4.773827181305694392e-18 2.988505228492272935e-18
1.577106034600888961e+03 -3.804024390324754937e-18 2.988903997512739970e-18
1.577126469159215048e+03 -6.046737932718965794e-18 2.989323888340174905e-18
1.577146903517663304e+03 -8.497818407649984933e-18 2.988932637776363873e-18
1.577167338076258602e+03 -1.543822072591338980e-18 2.990080626186387872e-18
1.577187772534933174e+03 -9.281776421264365530e-18 2.990424421756980444e-18
1.577208206893730676e+03 -6.125148871941575178e-18 2.990352754158287521e-18
1.577228641452675220e+03 -5.693559692663390274e-18 2.990559169274691792e-18
1.577249075911728141e+03 -5.773136659291133121e-18 2.989994073839876464e-18
1.577269510370875651e+03 -7.540686553582661990e-18 2.990481929000896436e-18
1.577289944830197783e+03 -1.238116181058744014e-17 2.990294773066280206e-18
1.577310379289599950e+03 -6.761719806044959657e-18 2.991992136388917912e-18
1.577330813749125809e+03 -5.556512803101927620e-18 2.991496725635967269e-18
1.577351248308797949e+03 -4.184329600237646683e-18 2.991676968799860268e-18
1.577371682668577705e+03 8.066467169075607289e-20 2.991861725806846325e-18
1.577392117228482675e+03 -4.219075712958352148e-19 2.991600781892181105e-18
1.577412551688496023e+03 -1.826744462853631122e-19 2.991298935834349917e-18
1.577432986048603198e+03 -2.904492869480840644e-18 2.991258231931615889e-18
1.577453420608886518e+03 1.160263802591339985e-18 2.990403820229183710e-18
1.577473855069256388e+03 1.153477355282869391e-18 2.990458213631049353e-18
1.577494289429734636e+03 4.594139642606158400e-18 2.991031272802228874e-18
1.577514723990367202e+03 8.671033960994468909e-18 2.990377223363538596e-18
1.577535158451079042e+03 4.916752865780091483e-18 2.989597219726475972e-18
1.577555592911943677e+03 2.384814891107782479e-18 2.988527788580285132e-18
