1.450479201075766468e+03 2.534823225076356855e-18 2.022404100246085046e-18
1.450520066899043741e+03 8.991351346351202187e-19 2.021872579062787223e-18
1.450540499810864276e+03 5.856020735925959324e-18 2.022414645209706685e-18
1.450560932822772884e+03 -8.970351758519028814e-19 2.021395812678250314e-18
1.450581365634825488e+03 5.025581238902119087e-19 2.021796798502754484e-18
1.450601798646988755e+03 6.270129855469616009e-19 2.021957707606377993e-18
1.450622231559253123e+03 -2.537817241133160423e-18 2.021566118850497855e-18
1.450642664371654973e+03 -2.974139354569558800e-18 2.021204251719035307e-18
1.450663097384160210e+03 -1.673095945200633608e-18 2.021710369584210980e-18
1.450683530296773824e+03 1.776165141100494800e-18 2.022346172513367762e-18
1.450703963109517645e+03 -1.912815426917274586e-18 2.020260135630483834e-18
1.450724396122372127e+03 -2.218394221852770167e-18 2.013456650040867088e-18
1.450744829035342264e+03 -1.155035696709240617e-18 2.013541178732470798e-18
1.450765262048429577e+03 1.736596874229900207e-18 2.014066633193348807e-18
1.450785694861639058e+03 -2.129052151772410869e-18 2.013188657924101127e-18
1.450806127774951165e+03 1.338188837527537921e-18 2.013863615691228280e-18
1.450826560688386962e+03 -3.406369925626640520e-19 2.017094503665529466e-18
1.450846993601939175e+03 1.670511189798466731e-18 2.021918511100986075e-18
1.450867426515607804e+03 -1.560344578814054512e-18 2.021492067423485938e-18
1.450887859429392847e+03 -5.351494523552966099e-20 2.021990889132245645e-18
1.450908292343301582e+03 4.248706167421307050e-19 2.021892387654199507e-18
1.450928725257319456e+03 -2.934004501724587129e-18 2.021468330341916842e-18
1.450949158171453746e+03 -4.894931568051427340e-18 2.020977851270524796e-18
1.450969591085719003e+03 -4.165826005109559388e-18 2.021075834422783075e-18
1.450990024100086885e+03 1.262799517871716403e-18 2.022478114507545521e-18
1.451010457014577696e+03 -1.859238275003117706e-18 2.022039427049714623e-18
1.451030889829184161e+03 -9.514905208476546202e-19 2.021901480715174707e-18
1.451051322843901289e+03 -4.305291447696554484e-18 2.021255274388189235e-18
1.451071755758741347e+03 -1.447875499708320448e-18 2.021910316129688920e-18
1.451092188573689782e+03 -9.478537127988358262e-19 2.022150000861548258e-18
1.451112621588763432e+03 -2.976990237948109124e-18 2.021505928088744262e-18
1.451133054503967287e+03 -4.333598571024969650e-18 2.021481769736455946e-18
1.451153487319286796e+03 -2.306907566053292498e-18 2.022011661702891083e-18
1.451173920334716968e+03 -6.847687163754473399e-18 2.021318085954779060e-18
1.451194353250270069e+03 -2.577380306925083327e-18 2.021993619650028097e-18
1.451214786265918519e+03 -4.640767780067189135e-18 2.021464068246180998e-18
1.451235219081718242e+03 -2.953940514684664626e-18 2.021816604703116653e-18
1.451255651997635141e+03 -4.575365847203296390e-18 2.021845194979568583e-18
1.451276085013632837e+03 -2.556819122054577738e-18 2.022170727935348959e-18
1.451296517829781806e+03 -3.211755592788725019e-19 2.022394682769063942e-18
1.451316950746047951e+03 -4.817976941294703766e-18 2.021518937538382521e-18
1.451337383762423997e+03 -6.117230874066850959e-18 2.021929940671295879e-18
1.451357816578922211e+03 -3.189152975753840629e-18 2.022017096810164969e-18
1.451378249595538364e+03 -3.190446811112104734e-18 2.021821081052589968e-18
1.451398682512262894e+03 -2.465815065035451017e-18 2.021847539147875523e-18
1.451419115329139458e+03 -7.255145242663209045e-19 2.022277987219436801e-18
1.451439548346104857e+03 -3.494465812931781170e-18 2.021564674589731895e-18
1.451459981263193185e+03 -1.551993396332782453e-18 2.022198815632001024e-18
1.451480414180405205e+03 -4.584963197437508879e-18 2.021697820542754905e-18
1.451500847097748192e+03 2.049355636602291507e-19 2.022499560419305933e-18
1.451521280015200318e+03 -4.110399720338858304e-18 2.021617360460131685e-18
1.451541712832775374e+03 -2.456667824385770158e-18 2.022214502792258842e-18
1.451562145850468369e+03 -2.659557264922219764e-19 2.021947957598672870e-18
1.451582578768269741e+03 -1.316510571618104847e-18 2.021778113323082886e-18
1.451603011686194804e+03 -5.163737388854612861e-18 2.021528224109826283e-18
1.451623444604265387e+03 2.676815407892420847e-19 2.021881060502443281e-18
1.451643877522416005e+03 -7.009951734973440561e-19 2.021550053452917036e-18
1.451664310540720180e+03 2.695531103039197512e-18 2.022189248758152826e-18
1.451684743359139247e+03 -9.659066287579966500e-19 2.021683219943224201e-18
1.451705176277668215e+03 9.806703448605492666e-19 2.022245698746281338e-18
1.451725609296321636e+03 -1.943383223741986009e-19 2.021915069777367871e-18
1.451746042115104501e+03 -3.422673030861457710e-18 2.021505363750728576e-18
1.451766475033997267e+03 -7.246854009449492507e-19 2.022067784477290817e-18
1.451786908053014486e+03 -2.470265629395207760e-18 2.021443467790733968e-18
1.451807340872146597e+03 -1.383611536814812510e-18 2.021657081967894667e-18
1.451827773891403922e+03 -5.124504498128220351e-18 2.021302344121683433e-18
1.451848206810784177e+03 -2.808110930747878416e-19 2.021826629839334055e-18
1.451868639630280086e+03 -1.393658544172523679e-18 2.020106669943900411e-18
1.451889072649901209e+03 -1.762482834562417749e-18 2.018727428191357621e-18
1.451909505569645262e+03 -5.839847026015824241e-19 2.018755333409658041e-18
1.451929938389519521e+03 -4.795806357025710385e-18 2.018211475259149511e-18
1.451950371409504442e+03 -1.477885479137313611e-18 2.018925468715669662e-18
1.451970804329612292e+03 2.128652892841039025e-18 2.019645809766369029e-18
1.451991237349830044e+03 8.233523633508214195e-19 2.021887475519979739e-18
1.452011670170199068e+03 -3.381838828837114066e-18 2.021151750088865239e-18
1.452032103090670716e+03 -2.565524185057358826e-18 2.021310498843095866e-18
1.452052536111252266e+03 -2.291296873475276773e-18 2.021839721445873127e-18
1.452072968931970536e+03 -1.449959912229029448e-18 2.022959078168486258e-18
1.452093401852820534e+03 -4.388533330251180936e-18 2.021561793676513035e-18
1.452113834873780434e+03 -3.080797750910520117e-18 2.021368995656327324e-18
1.452134267794863263e+03 -1.078796839892859154e-18 2.021629375773382015e-18
1.452154700616061746e+03 -5.568575624019810599e-19 2.022209907814676853e-18
1.452175133637385443e+03 -4.329931444094912540e-18 2.021386608800920487e-18
1.452195566458860412e+03 -2.951985943678226488e-18 2.021795743237353202e-18
1.452215999480424216e+03 -4.613427869469773547e-18 2.021585280050692421e-18
1.452236432402125502e+03 -2.708616923931021672e-18 2.021827831916432505e-18
1.452256865223949717e+03 1.683553502264948710e-18 2.022438086423074895e-18
1.452277298245891870e+03 1.513751087248345479e-18 2.022380045750522317e-18
1.452297731167956954e+03 2.778576590431028177e-19 2.022615955039971080e-18
1.452318163990144967e+03 1.786606331817492853e-20 2.022231237793949119e-18
1.452338597012465470e+03 -3.825089162299928852e-18 2.021615218982788816e-18
1.452359029934894352e+03 -5.485483022769090704e-19 2.022044758024025251e-18
1.452379462757475267e+03 -9.096775009603473137e-19 2.022146631987994110e-18
1.452399895780145016e+03 -8.227606544253770150e-19 2.022162316857404482e-18
1.452420328702952247e+03 1.034280289205792849e-17 2.023354076253095146e-18
1.452440761725883931e+03 9.994700214857245010e-19 2.022305108090891315e-18
1.452461194548930507e+03 -1.710988214433458387e-18 2.021953681290545216e-18
1.452481627472116088e+03 -4.792709432208419887e-18 2.021587472584669997e-18
1.452502060495426122e+03 1.463298174373153244e-18 2.022486804224672506e-18
1.452522493318851048e+03 -2.019955868839557746e-18 2.021903493378650376e-18
1.452542926242400426e+03 -2.643255447769070903e-18 2.021881384553192658e-18
1.452563359266074258e+03 -1.894504273725045705e-18 2.021683643206316793e-18
1.452583792089877534e+03 -8.225821624541199013e-19 2.021978094364064623e-18
1.452604225113791472e+03 1.100130731999352047e-18 2.022578172174481113e-18
1.452624658037857444e+03 1.545039057085506575e-18 2.022411623091421940e-18
1.452645090962039831e+03 -2.895474853956340578e-18 2.021702177093904098e-18
1.452665523886331357e+03 -3.657361693320132953e-18 2.021804787979141569e-18
1.452685956810746575e+03 1.005897755312011494e-18 2.022106967464536930e-18
1.452706389735292760e+03 2.284649726804512032e-18 2.022357581037616261e-18
1.452726822659962636e+03 3.425829807667921203e-19 2.021713525816077627e-18
1.452747255584770755e+03 1.504968963798480302e-18 2.022100474599779287e-18
1.452788121434743516e+03 -2.512760319448840411e-18 2.021227166992951208e-18
1.452808554359915433e+03 3.161093913211215636e-19 2.021689955835305277e-18
1.452828987285218318e+03 2.592674541665325951e-18 2.021891463281291569e-18
1.452849420210644894e+03 2.364343068608090744e-18 2.022028347230408561e-18
1.452869853136195161e+03 3.490548735167919418e-18 2.022212915930474841e-18
1.452890286161869881e+03 1.996752458252520357e-18 2.021863646229165863e-18
1.452910718987666769e+03 9.697080510190932043e-19 2.021920987254223898e-18
1.452931151913609938e+03 -2.315586622556732156e-18 2.021336502191724915e-18
1.452951584939670283e+03 1.499593170133985460e-18 2.021886712847934228e-18
1.452972017765838245e+03 -2.239674027989526875e-18 2.021400012409097782e-18
1.452992450692145212e+03 -2.499041978892405482e-18 2.021312122685986925e-18
1.453012883718576632e+03 1.699495461218671113e-18 2.019272479251891666e-18
1.453033316545144771e+03 -1.526016526976138505e-18 2.013495469762015096e-18
1.453053749571830849e+03 3.381448109120331834e-18 2.013876986819832355e-18
1.453074182498632581e+03 -8.300665811068557858e-19 2.013382487340483532e-18
1.453094615325571795e+03 1.990146705861843956e-18 2.013505842407203029e-18
1.453115048352650774e+03 -1.584768358010724143e-19 2.013503201765448222e-18
1.453135481279838132e+03 -1.222229316480070561e-18 2.018267021239780400e-18
1.453155914107162971e+03 -2.953194139443861163e-18 2.021347111330563627e-18
1.453176347134605749e+03 -1.502569262029749772e-18 2.021387134784373361e-18
1.453196780062193284e+03 1.577960942963197366e-18 2.021835480951598266e-18
1.453217213089890720e+03 -5.215850602033864488e-18 2.020801662723183891e-18
1.453237645917710324e+03 -2.190725194012460610e-18 2.021776613204605030e-18
1.453258078845668933e+03 -2.659429196773969157e-18 2.021398686178563663e-18
1.453278511873751995e+03 -2.620481747981998367e-18 2.021613690380302817e-18
1.453298944801950711e+03 4.099136421092654828e-18 2.022555538623480110e-18
1.453319377630308736e+03 1.259705191837560159e-18 2.022013207065009739e-18
1.453339810658762872e+03 -2.498776794734847021e-18 2.021751635283140694e-18
1.453360243587354489e+03 -1.123251907456313979e-18 2.021797566930992065e-18
1.453380676416083588e+03 -8.041798033365522998e-19 2.021931733625204648e-18
1.453401109444937902e+03 2.309215291054545453e-18 2.022380377255053143e-18
1.453421542373922421e+03 3.725912775307436574e-18 2.022570024490316549e-18
1.453441975303016079e+03 -1.453691464587501372e-18 2.022304301387842141e-18
1.453462408232262533e+03 -3.329580470153677868e-18 2.021994757430542763e-18
1.453482841061624640e+03 8.545219671496806477e-19 2.022418104155322724e-18
1.453503274091111962e+03 -7.182944886328015612e-19 2.022399210177790460e-18
1.453523707020736765e+03 -2.330718710861700743e-18 2.022302935138753293e-18
1.453544139850491774e+03 -1.809202877252680439e-18 2.021920587679789977e-18
1.453564572880357446e+03 -5.143696010932395203e-20 2.022360660263578413e-18
1.453585005810375151e+03 3.858311266333499096e-19 2.022659085470835388e-18
1.453605438640508510e+03 8.029923052785472170e-19 2.022639012237255787e-18
1.453625871670767083e+03 -2.167656231311512112e-18 2.022295293090543592e-18
1.453646304601163138e+03 -2.464544204583280717e-18 2.022195680221509377e-18
1.453666737631690921e+03 1.854286176140174095e-18 2.023030385824096781e-18
1.453687170462326321e+03 -2.163071953361062885e-18 2.022545575003083298e-18
1.453707603393115278e+03 -2.658642648803794657e-18 2.022409373438224474e-18
1.453728036424035963e+03 -5.212606398659322972e-18 2.022146164907555130e-18
1.453748469255064265e+03 9.751997595926123038e-19 2.022947316733883455e-18
1.453768902186246123e+03 3.369967834887526782e-19 2.022747122405926767e-18
1.453789335217545158e+03 -1.484213377380769487e-18 2.022357084023934973e-18
1.453809768048966362e+03 -5.024533001813160377e-19 2.022151162312944105e-18
1.453830201080527331e+03 -6.100224014630884507e-18 2.021666622050487706e-18
1.453850634012211231e+03 -2.735239331607808938e-18 2.022211238032188713e-18
1.453871066944033373e+03 -2.095542956868979106e-18 2.022262827415473241e-18
1.453891499875986483e+03 -5.452111476437724923e-18 2.021934246575840464e-18
1.453911932808070560e+03 2.219098995376199376e-18 2.022415342002689554e-18
1.453932365740278328e+03 -4.155035465504216022e-18 2.021921027487626512e-18
1.453952798672624340e+03 8.777299971890331674e-20 2.022078072450040332e-18
1.453973231605094043e+03 -7.748913422895449367e-20 2.022107881320680613e-18
1.453993664537687437e+03 1.257711689004015155e-18 2.022250328780247228e-18
1.454014097570427111e+03 -1.559804211283067131e-18 2.022242934953141812e-18
1.454034530403296230e+03 7.595251076121874902e-19 2.022327710734737668e-18
1.454054963436290564e+03 -2.440171036948257844e-18 2.021895278039907583e-18
1.454075396369422378e+03 -3.659442328153994222e-18 2.022050081213487457e-18
1.454095829202677123e+03 -5.529303062877144910e-21 2.022206090176110711e-18
1.454116262236057082e+03 -2.935222544239000806e-18 2.022011723963044307e-18
1.454136695069581037e+03 1.613346827405979865e-18 2.022360372247098858e-18
1.454157128003222169e+03 -5.952485103425555818e-18 2.021522199325733944e-18
1.454177561037002306e+03 -3.627779298568181250e-18 2.019526660627577574e-18
1.454197993870933715e+03 -3.404828894700099490e-18 2.019137241690186431e-18
1.454218426804975024e+03 -3.677074216309512694e-18 2.018680589804216053e-18
1.454238859839140787e+03 2.713501834431505890e-18 2.019546462920959354e-18
1.454259292673450545e+03 1.325031222905261842e-18 2.019475377346634131e-18
1.454279725707900070e+03 -6.746155706556939996e-19 2.020255579821824875e-18
1.454300158642472525e+03 -7.043486480878460749e-19 2.021881766033911494e-18
1.454320591477175185e+03 6.022329548689542159e-18 2.023143197544271673e-18
1.454341024512017611e+03 -8.326492968188276401e-19 2.022237665793150886e-18
1.454361457446982968e+03 -2.804453237360469293e-18 2.021752998901427342e-18
1.454381890382093843e+03 -3.931657186565194095e-18 2.022085568751076746e-18
1.454402323317313858e+03 1.350410462445090649e-18 2.022327664501043305e-18
1.454422756252686668e+03 1.304017401010092914e-18 2.022537159302475931e-18
1.454443189288176654e+03 2.731713203179995127e-18 2.022722340492444203e-18
1.454463622123803361e+03 -9.970397707964215138e-19 2.022064202146150904e-18
1.454484055059569073e+03 -1.682943473036578706e-18 2.022143962139590275e-18
1.454504488095481065e+03 2.271431396331996034e-18 2.022686001802411899e-18
1.454524921031501435e+03 -2.077122101159767262e-18 2.022144247874932537e-18
1.454545353867673839e+03 -3.981894843989514558e-18 2.021937581899689588e-18
1.454565786903964181e+03 -2.569388343689570325e-18 2.022326837287599810e-18
1.454586219840392005e+03 2.199186080315097139e-19 2.022569428931985766e-18
1.454606652676957310e+03 -3.202438000370614341e-18 2.022062556130692456e-18
1.454627085713655106e+03 -1.889875836208080341e-18 2.022366236699944220e-18
1.454647518650475831e+03 2.466367128777127157e-18 2.022765450543354344e-18
1.454667951687435561e+03 -1.367287431015648009e-18 2.022483892477467770e-18
1.454688384524539288e+03 -1.101185096776806783e-18 2.022577693578457098e-18
1.454708817461782019e+03 -4.561030585682709983e-20 2.022881965763099833e-18
1.454729250499120099e+03 -2.466252408110033387e-19 2.022700087836592279e-18
1.454749683336631279e+03 1.235560079345214575e-20 2.022959414363631405e-18
1.454770116274252359e+03 -6.342684435981344487e-19 2.022334324410090909e-18
1.454790549212026235e+03 -3.048604902529307940e-19 2.022877732955293424e-18
1.454810982149945630e+03 -7.510646000696761204e-19 2.022778819819425664e-18
1.454831414987973403e+03 7.039956608396883902e-19 2.022716351989637225e-18
1.454851848026126390e+03 -3.328773199721024141e-20 2.022879955024344240e-18
1.454872280964453239e+03 -8.151459987523058141e-19 2.022499942910330254e-18
1.454892714002889988e+03 1.949167144121686803e-18 2.023164890967208547e-18
1.454913146841448906e+03 -3.430805291533794377e-18 2.022531105839354627e-18
1.454933579780183209e+03 -1.460252892442702553e-19 2.022362900571186187e-18
1.454954012818998308e+03 1.350158340797420180e-18 2.022801403255918370e-18
1.454974445657993783e+03 -7.977578293422716071e-19 2.022592400178571936e-18
1.454994878597106435e+03 -1.032309842827666032e-18 2.022282082655913829e-18
1.455015311636358092e+03 3.950419590874171559e-19 2.022416082587551854e-18
1.455035744475731917e+03 4.620028066259404413e-19 2.022350444965703289e-18
1.455056177515245508e+03 -2.869945659917641359e-18 2.021715648521498039e-18
1.455076610454882029e+03 -1.207020398023337390e-18 2.021770825107115843e-18
1.455097043394693173e+03 -1.176907987087210778e-18 2.021838710754843131e-18
1.455117476334620733e+03 6.982214216702499433e-19 2.021796695170264332e-18
1.455137909274657432e+03 -2.312910439357758230e-18 2.021839396401723692e-18
1.455158342214876029e+03 4.777054422697181485e-19 2.021928239386327652e-18
1.455178775255204528e+03 -1.464454941467521354e-18 2.021845286203932079e-18
1.455199208095655194e+03 2.917911802036812617e-19 2.022289262483653979e-18
1.455219641036281246e+03 1.323462902903171311e-18 2.021827405984967442e-18
1.455240074077017198e+03 2.391562024809261503e-18 2.022345381897911858e-18
1.455260506917904422e+03 1.391223086692012758e-18 2.021957427040434310e-18
1.455280939958909585e+03 6.684803967902378772e-18 2.022459290317977596e-18
1.455301372900052229e+03 2.069895401228926182e-18 2.022086791152339410e-18
1.455321805741346907e+03 7.367151845404876820e-20 2.017922624828370171e-18
1.455342238782759523e+03 -2.901307408262052924e-19 2.013479556841167324e-18
1.455362671724309621e+03 1.977866605940621720e-18 2.013805626109665533e-18
1.455383104566011752e+03 1.360058034447816117e-18 2.014055938949630302e-18
1.455403537607831822e+03 -1.806855677281360029e-18 2.013794607776522666e-18
1.455423970449817716e+03 2.416511203008921460e-18 2.014049735765285583e-18
1.455444403491928824e+03 2.003503716748717309e-18 2.019550494477737852e-18
1.455464836434155586e+03 3.148118878014578081e-18 2.021922830798540950e-18
1.455485269276556210e+03 3.325946869319054585e-18 2.022051271012889208e-18
1.455505702319067495e+03 -1.326842867886210480e-18 2.021862164157791737e-18
1.455526135261701711e+03 2.850151054809591642e-18 2.022306200275646252e-18
1.455546568204503274e+03 -3.069423545225685454e-19 2.021831278258480261e-18
1.455567001147428527e+03 1.400784805124771544e-18 2.021830428303471478e-18
1.455587434090499301e+03 -3.016127674431054571e-18 2.021731426595095148e-18
1.455607867033708317e+03 -1.036069349147973829e-18 2.021939447931165826e-18
1.455628299977041024e+03 1.515038449726386499e-18 2.022383551662338602e-18
1.455648732920519251e+03 -4.029881129306263604e-18 2.021643642529879235e-18
1.455669165964136482e+03 4.653509744986459405e-20 2.022076019765905279e-18
1.455689598907905747e+03 -5.638221221378502992e-20 2.022392923748585946e-18
1.455710031751790666e+03 7.331975473617594332e-19 2.022263719601132923e-18
1.455730464795815351e+03 5.606810000007384613e-19 2.022388679477166492e-18
1.455771330584313546e+03 3.446818287954373804e-18 2.022754720439205460e-18
1.455791763628745684e+03 2.767915890962604532e-19 2.022330872064513145e-18
1.455812196573329857e+03 -3.901882535802433008e-19 2.022432245647610728e-18
1.455832629418087890e+03 3.477075066474097230e-18 2.022659852156747704e-18
1.455853062462927483e+03 3.372199417577576144e-18 2.023061850911018275e-18
1.455873495407948212e+03 2.007666881780982385e-18 2.022594660335008237e-18
1.455893928453078843e+03 7.008562458188746950e-19 2.022471341395824416e-18
1.455914361298360745e+03 6.589262865438738782e-19 2.022906920068001530e-18
1.455934794243788929e+03 9.065173781810272336e-19 2.022817262244739213e-18
1.455955227289334289e+03 1.447123587190526987e-18 2.022545443761526706e-18
1.455975660135045473e+03 7.336149389769290541e-19 2.022910669728989806e-18
1.455996093080852006e+03 4.115380826808861288e-18 2.023441960709031428e-18
1.456016526126826648e+03 3.547982905109062375e-18 2.023259570289837785e-18
1.456036958972952561e+03 4.492063598468520437e-18 2.023140052017101139e-18
1.456057392019225517e+03 2.123386441876318903e-18 2.022872195766876174e-18
1.456077824865613366e+03 8.066466423065626440e-19 2.022814385229943834e-18
1.456098257812140218e+03 -1.884498195206078161e-18 2.022460172772154011e-18
1.456118690858820628e+03 1.568059035524554499e-18 2.022761711978579471e-18
1.456139123705645034e+03 2.656715034196851654e-19 2.022370206167478442e-18
1.456159556652579340e+03 4.314693854230227165e-18 2.023191703444045105e-18
1.456179989699696307e+03 4.561807436197215084e-18 2.023273112903519131e-18
1.456200422546928166e+03 1.839630665040620968e-18 2.022672959113449175e-18
1.456220855494299030e+03 2.299472458929686758e-18 2.022633988189528023e-18
1.456241288541823451e+03 4.263716838199259684e-18 2.022744257157212502e-18
1.456261721489456249e+03 5.617458840465133477e-18 2.023217221351345072e-18
1.456282154437270947e+03 7.121013013802285473e-18 2.023268123198707201e-18
1.456302587385202060e+03 4.498422188037719381e-18 2.023111352067090181e-18
1.456323020333271415e+03 3.271323773253361560e-18 2.022940891901200561e-18
1.456343453281522670e+03 2.431869803869438322e-18 2.022691428077413046e-18
1.456363886229861237e+03 6.675923881575378806e-18 2.022927666058747212e-18
1.456384319178367150e+03 1.322222045417507043e-18 2.022247423993916452e-18
1.456404752227026620e+03 1.065384481932046526e-17 2.024440797688586458e-18
1.456425185075800982e+03 7.557440629994313771e-18 2.023214605526632031e-18
1.456445618124715111e+03 9.332332506366570834e-19 2.022252503196068126e-18
1.456466051073781273e+03 3.025309947063122379e-18 2.022288559979079726e-18
1.456486483922992193e+03 6.145619962366119524e-18 2.020899738549218171e-18
1.456506916972342879e+03 5.904846411271639392e-18 2.020151270821907095e-18
1.456527349921845598e+03 4.433634158816801987e-18 2.019427993439979104e-18
1.456547782771463972e+03 6.345965466319082009e-18 2.019929177114735004e-18
1.456568215821251215e+03 2.646138456364532470e-18 2.019741682938499343e-18
1.456588648771161388e+03 1.182397357064826979e-18 2.020489238643043035e-18
1.456609081621216319e+03 5.688655301211297187e-18 2.022978417296590027e-18
1.456629514671411016e+03 6.421446156051547001e-18 2.023166566056104457e-18
1.456649947621757747e+03 4.866148395322340292e-19 2.022074586345711331e-18
1.456670380672250758e+03 6.895484413322367945e-18 2.023282820981279581e-18
1.456690813522880489e+03 3.469511742772933970e-19 2.022277621406832524e-18
1.456711246473634674e+03 1.273632467001411607e-18 2.022253611903735820e-18
1.456731679424563481e+03 6.840662381549584498e-18 2.022816310072654931e-18
1.456752112375601428e+03 8.986792186742111586e-19 2.022317243884432939e-18
1.456772545326821273e+03 4.506734224822226839e-18 2.023235501659459193e-18
1.456792978278157534e+03 4.586550670975278429e-18 2.023096351460318253e-18
1.456813411229632038e+03 3.845310880584829131e-18 2.023157966157472582e-18
1.456833844181259337e+03 4.512045599132535837e-18 2.022802858873593923e-18
1.456854277133032156e+03 1.668619258430258326e-18 2.022725626463895923e-18
1.456874710084943217e+03 -2.843715821185254391e-18 2.022150660538359758e-18
1.456895143137007835e+03 4.388363530082695041e-18 2.023413558271663928e-18
1.456915576089188107e+03 5.001514693691232659e-18 2.023270347472336898e-18
1.456936008941534965e+03 4.727777334074138575e-18 2.023066807196514876e-18
1.456956441994007037e+03 -1.106524475026839873e-19 2.022594799866786896e-18
1.456976874946645694e+03 3.572648919076846945e-18 2.023119147184023349e-18
1.456997307799436385e+03 1.416666029553944249e-18 2.023058224170989911e-18
1.457017740852345014e+03 2.621593682196951781e-18 2.022854386189304738e-18
1.457038173805398401e+03 3.415780222917828086e-18 2.023098982863697191e-18
1.457058606858590792e+03 2.354155855128544426e-18 2.022749502360672938e-18
1.457079039711963560e+03 -8.664796523641797413e-19 2.022557065722239297e-18
1.457099472665446228e+03 2.208121309019253251e-18 2.023010256280326918e-18
1.457119905719082453e+03 2.554811910902670505e-18 2.022882604863693734e-18
1.457140338572862674e+03 2.661447401700499690e-18 2.022999468331929105e-18
1.457160771526789176e+03 3.170842528325092504e-18 2.022872997883213794e-18
1.457181204580854683e+03 2.036243572941368346e-19 2.022690108260332723e-18
1.457201637435100565e+03 2.522480743505975329e-18 2.022849830198675059e-18
1.457222070389427245e+03 -4.517724196177497577e-19 2.022439621981677807e-18
1.457242503443936585e+03 5.046020390427259520e-18 2.023120585253521962e-18
1.457262936298589921e+03 2.058405628773978662e-18 2.022518439784544241e-18
1.457283369353383023e+03 1.196921159442773427e-18 2.022770452753096898e-18
1.457303802308299055e+03 2.395224376995001126e-18 2.022686499832105204e-18
1.457324235163418052e+03 3.167213520762463059e-18 2.022998209237835273e-18
1.457344668218618608e+03 5.268008492034544515e-19 2.022508779762401333e-18
1.457365101073999540e+03 5.493853363366957058e-18 2.023190740806718277e-18
1.457385534029526752e+03 2.943764089136349152e-18 2.022599331713454199e-18
1.457405967085192970e+03 3.926707374681406632e-18 2.022806046129799584e-18
1.457426400040982116e+03 -1.739112346760285074e-19 2.022157315622211753e-18
1.457446832996945886e+03 2.811922651029579110e-18 2.022413111461148971e-18
1.457467265953047900e+03 1.191312054571352361e-18 2.022221074112243353e-18
1.457487698909302708e+03 2.377306017630511807e-18 2.021870778207777820e-18
1.457508131865703035e+03 2.473171035949535033e-18 2.022223838823039578e-18
1.457528564822241606e+03 6.643210254394092583e-19 2.021823873060791535e-18
1.457548997778903868e+03 2.851591913419346691e-18 2.022308180258339480e-18
1.457569430835741514e+03 5.729372188055911317e-19 2.022083748436878326e-18
1.457589863692715880e+03 -2.018285715972420049e-18 2.021546650009092951e-18
1.457610296649843804e+03 -6.285472843213634968e-18 2.022124561711887760e-18
1.457630729707118007e+03 9.043949034091811202e-20 2.017175508037171400e-18
1.457651162564528931e+03 4.804846038308105455e-18 2.014515299604177131e-18
1.457671595622094173e+03 5.966782451937627618e-19 2.013791084561547403e-18
1.457692028579804173e+03 2.475507861325917664e-18 2.014103203211132725e-18
1.457712461437651655e+03 2.883635495884961989e-18 2.014143682635110288e-18
1.457732894495653454e+03 1.355109909205047571e-18 2.014101237919999722e-18
1.457753327453829115e+03 -1.458330345063668284e-18 2.020609903015212001e-18
1.457773760312113154e+03 1.460555115147784713e-18 2.022146375152603081e-18
1.457794193370551511e+03 7.978016463838049757e-18 2.023133051735323672e-18
1.457814626329134626e+03 -2.889647324613736246e-18 2.021746101696751701e-18
1.457835059187884326e+03 1.777535846720550645e-18 2.022307014936216179e-18
1.457855492246759241e+03 1.711179960498940656e-19 2.022179218692583598e-18
1.457875925205808016e+03 2.249495749839978722e-18 2.022442132898156816e-18
1.457896358264966693e+03 -2.077665228810932372e-18 2.021931564868275707e-18
1.457916791124305746e+03 -1.339515884618587402e-18 2.022032573205709633e-18
1.457937224083761976e+03 -3.177426717247889759e-18 2.022267409829728098e-18
1.457957657143386314e+03 1.875045429929240363e-18 2.022560001091991307e-18
1.457978090003161924e+03 -7.475859936510730134e-19 2.021884627244192177e-18
1.457998522963083815e+03 7.972484452691810066e-19 2.022503982495251814e-18
1.458018955923143949e+03 -3.097497142118703751e-18 2.022347419286473070e-18
1.458039388883385982e+03 5.681057957964454513e-19 2.022860147073132255e-18
1.458059821943737916e+03 2.066272697348082996e-18 2.023085855917253834e-18
1.458080254804241122e+03 -1.485889688367895922e-18 2.022716758921468275e-18
1.458100687764919712e+03 1.814336252609287704e-18 2.022781282161465099e-18
1.458121120825715479e+03 -3.369287547618034117e-18 2.022328650084192618e-18
1.458141553786677832e+03 -3.181039986474974372e-19 2.022472336261766164e-18
1.458161986647763115e+03 -9.732226426003206079e-19 2.023048533422337262e-18
1.458182419709017267e+03 -2.602745046402752506e-18 2.022734535225347796e-18
1.458202852670423454e+03 -1.274773858455996570e-18 2.023109567150002329e-18
1.458223285531974398e+03 -3.387605123818699656e-19 2.022965624105826519e-18
1.458243718593672384e+03 1.471023007395152339e-18 2.023159913171266176e-18
1.458264151555507851e+03 1.636024931412181723e-18 2.023470988872651975e-18
1.458284584617525979e+03 -2.834363021831974066e-19 2.022740754750445811e-18
1.458305017479651724e+03 -1.547635379190672969e-18 2.022912716744442810e-18
1.458325450441960129e+03 -2.650490615512334482e-18 2.022456140331011979e-18
1.458345883504414815e+03 -5.376338491160704285e-20 2.023079016824663889e-18
