1.444349474804992497e+03 -8.958949289681481921e-18 2.670368984688977675e-18
1.444369907494299696e+03 -2.881225711914954783e-18 2.647305031805712702e-18
1.444390340183643275e+03 -5.765697377453296940e-18 2.613663691029261341e-18
1.444410772873103269e+03 -7.973328054938996684e-18 2.588901862145616513e-18
1.444431205562585092e+03 -1.451700943138258415e-17 2.584349448620486890e-18
1.444451638252190605e+03 -1.884124627648176370e-17 2.602608006412043503e-18
1.444472070941825223e+03 -8.297418920519806519e-18 2.635221223439426637e-18
1.444492503631539876e+03 -1.111184673528332639e-17 2.662828536822972561e-18
1.444512936321320012e+03 -1.072779346507436838e-17 2.676146614694837013e-18
1.444533369011187460e+03 2.005940806225457812e-18 2.680400910538384232e-18
1.444553801701105840e+03 -7.794268034873425588e-18 2.683563813269794739e-18
1.444574234491090465e+03 -5.268180223729351274e-18 2.688920353162257331e-18
1.444594667181154364e+03 -1.015308180228271751e-18 2.692412594478935194e-18
1.444615099771282985e+03 -2.284407222597954915e-18 2.694395607070456292e-18
1.444635532561500440e+03 -1.395306713500194757e-18 2.695338081926544333e-18
1.444655965251775342e+03 -4.791198145669246490e-18 2.694480568630599924e-18
1.444676397842114966e+03 -8.582406577438012086e-18 2.691853525246645357e-18
1.444696830632536148e+03 -2.032355105763494145e-18 2.688827241829665222e-18
1.444717263323022053e+03 -6.830279036503536151e-19 2.682311110745969970e-18
1.444737695913587231e+03 -3.236714478582889159e-18 2.677205129642450179e-18
1.444758128704212140e+03 -1.278347980917015624e-19 2.669939524996561084e-18
1.444778561394923599e+03 -6.785950362094449851e-18 2.662596417952565352e-18
1.444798994185672200e+03 -2.626358053330774169e-18 2.639290040858199092e-18
1.444819426776528417e+03 -1.138603394511971381e-17 2.592027035647623275e-18
1.444839859467436327e+03 -2.018509631986540104e-17 2.537566161490018857e-18
1.444860292258425034e+03 -2.296347059730738174e-17 2.506984119070697330e-18
1.444880724849484977e+03 -1.967732030358606462e-17 2.524589069266466431e-18
1.444901157540632994e+03 -1.650671777811147778e-17 2.575543620320183187e-18
1.444921590331832704e+03 -7.691905910135238304e-18 2.626306653332576972e-18
1.444942022923096374e+03 -1.716556481173464787e-17 2.658639080627466382e-18
1.444962455614440842e+03 -2.712058208795095887e-18 2.667169731771990672e-18
1.444982888405866106e+03 -2.344457776586802235e-19 2.674815690556469849e-18
1.445003320997362607e+03 6.811694326364355510e-18 2.680811454960622355e-18
1.445023753788926115e+03 1.830515480309970703e-18 2.687614894828003168e-18
1.445044186480568897e+03 1.295307245323413883e-17 2.692353344371815392e-18
1.445064619072283676e+03 -1.190457338456908106e-18 2.693890374736996403e-18
1.445085051864065463e+03 9.756927579976045653e-19 2.695168519404500391e-18
1.445105484555926523e+03 -3.329101689419151550e-18 2.694583279932485019e-18
1.445125917147859582e+03 1.325118249165715738e-17 2.693751430511600250e-18
1.445146349939859647e+03 1.339063841436580601e-18 2.690174110373172843e-18
1.445166782631953538e+03 7.993147397758285093e-18 2.685960125141720531e-18
1.445187215224090323e+03 -7.518020882360775590e-18 2.680744005667645523e-18
1.445207648016308667e+03 5.582822697431639063e-18 2.678226680844362920e-18
1.445228080708620837e+03 -8.062347098571905655e-18 2.668900596821519834e-18
1.445248513500991976e+03 1.600109733160547483e-18 2.645753412235520910e-18
1.445268946093441627e+03 -2.717340093149345014e-18 2.612077304242143331e-18
1.445289378785957524e+03 -1.215375110326390936e-17 2.587596100830942920e-18
1.445309811578561494e+03 -1.902457286843711755e-17 2.584010243474940764e-18
1.445330244171243976e+03 -1.747310493993701712e-17 2.604191302063510896e-18
1.445350676863992703e+03 -1.308752891885275099e-17 2.635660195161055660e-18
1.445371109656800400e+03 1.113407238591128922e-17 2.665156778221689366e-18
1.445391542249686609e+03 -3.714534453004032834e-18 2.676151911662118611e-18
1.445411975042668928e+03 9.271065439052425237e-19 2.679886069618234622e-18
1.445432407735708694e+03 -9.218903726050360502e-18 2.683225529954887809e-18
1.445452840328827733e+03 1.230740689846168013e-17 2.688496492658225012e-18
1.445473273122028331e+03 -3.082237501890144476e-17 2.693159329399804510e-18
1.445493705815315479e+03 8.338340221318828392e-18 2.694069357621364120e-18
1.445514138408652798e+03 2.507085650551350145e-18 2.694401707948544941e-18
1.445534571202086227e+03 -5.921789779747253275e-18 2.694082153498454774e-18
1.445555003895577102e+03 -8.971811630491374201e-18 2.691672811561438850e-18
1.445575436589148012e+03 -1.753169002577583514e-18 2.687900619815419746e-18
1.445595869282798958e+03 -1.908245883998699787e-18 2.681305757445936386e-18
1.445616301976537216e+03 8.843864944781763995e-19 2.675965618774028435e-18
1.445636734670326405e+03 -6.149053605263631142e-18 2.668611846941761405e-18
1.445657167364210181e+03 -9.649130246850184727e-18 2.661908855657262884e-18
1.445677600058181270e+03 -1.068858335524122421e-17 2.636630427325348662e-18
1.445698032752203289e+03 -1.000914250651529640e-17 2.589368421534393754e-18
1.445718465446319897e+03 -1.682156950534620759e-17 2.535155245395973647e-18
1.445738898140509264e+03 -1.909782444381228941e-17 2.505861956717526298e-18
1.445759330934764876e+03 -2.352169328143390459e-17 2.525038199419784755e-18
1.445779763529099000e+03 -2.005077095781110705e-17 2.576793235501380069e-18
1.445800196223528474e+03 -1.313377417453317703e-17 2.627143377794233801e-18
1.445820629018024192e+03 -2.069737898851406656e-17 2.658093846360107320e-18
1.445841061612605699e+03 -3.462753442096503448e-18 2.667393245106560584e-18
1.445861494407239661e+03 2.282087547502569340e-18 2.674645276798895964e-18
1.445881927101967449e+03 4.755729127211080709e-18 2.680767075566355013e-18
1.445902359696781787e+03 3.410687756041436635e-18 2.687314031749629252e-18
1.445922792491677683e+03 4.311424807532143397e-18 2.691121034602960315e-18
1.445943225186638301e+03 6.262371864432314880e-19 2.693696528082610001e-18
1.445963657781685470e+03 1.083131257747834933e-19 2.694526298063203090e-18
1.445984090576785093e+03 1.955745809145391723e-18 2.694231873143543280e-18
1.446004523271993094e+03 2.136014840169285299e-18 2.692454482377120849e-18
1.446024956067260064e+03 3.372213502956068281e-19 2.689202585793422322e-18
1.446045388662620098e+03 -3.687186529615081336e-19 2.684046109666846784e-18
1.446065821358060930e+03 4.820360861013162401e-18 2.681052413175307531e-18
1.446086254153575283e+03 4.579854216332751796e-18 2.677372572239895452e-18
1.446106686749168148e+03 -4.134219484524718058e-18 2.668170898428840658e-18
1.446127119444841810e+03 -1.402777972139045903e-18 2.643747433300600555e-18
1.446147552240588993e+03 3.351553394416235021e-17 2.616598553301202410e-18
1.446167984836429241e+03 -6.175113717100482966e-18 2.586740137901552143e-18
1.446188417532335734e+03 -1.590068336775212077e-17 2.583617322801174492e-18
1.446208850328315748e+03 -1.496693563685774711e-17 2.603831683965665677e-18
1.446229283024389588e+03 -1.104003765743205487e-17 2.636247116091967137e-18
1.446249715720543463e+03 -8.072720445601940980e-18 2.663666499420486633e-18
1.446270148416770098e+03 -5.040812464831822261e-18 2.675402952723545258e-18
1.446290581113091321e+03 1.766778506949603620e-18 2.679599382771408602e-18
1.446311013809478027e+03 -3.996792313707589838e-18 2.682967656832812152e-18
1.446331446505952044e+03 -2.291969265224112406e-18 2.688295823884236227e-18
1.446351879202506097e+03 -1.020324399405192545e-17 2.690642182020126751e-18
1.446372311899125634e+03 -2.511472863651709747e-18 2.693232627268322258e-18
1.446392744595847034e+03 -4.398546674896948990e-18 2.693805887942530690e-18
1.446413177192633157e+03 -6.371767537892361908e-18 2.693002840720174724e-18
1.446433609989500837e+03 -1.499065531325326688e-18 2.690731617724810446e-18
1.446454042686469620e+03 -1.103682679452924302e-18 2.687234734389098486e-18
1.446474475483490096e+03 -3.964936410078680147e-18 2.680347162157471214e-18
1.446494908080632740e+03 -4.423022279125285999e-18 2.674760908408723338e-18
1.446515340777834354e+03 -3.464034981035314754e-18 2.668335374276987943e-18
1.446535773575102212e+03 -1.457117912125109909e-17 2.660653575628678155e-18
1.446556206172463135e+03 -1.916111612511118595e-18 2.635066385159797752e-18
1.446576638869926683e+03 -6.611570997229082768e-18 2.586434419555580313e-18
1.446597071667441924e+03 -1.770002048369742808e-17 2.532782930304346961e-18
1.446617504265050229e+03 -1.367410206156662401e-17 2.504799371085255483e-18
1.446637937062740093e+03 -2.096224522808792842e-17 2.526276092175508997e-18
1.446658369760509231e+03 -1.515392770436698263e-17 2.578286372133918005e-18
1.446678802358364919e+03 -1.229197111526520856e-17 2.628627660258751196e-18
1.446699235156323994e+03 -1.184770756008793337e-17 2.658709429689646751e-18
1.446719667854333238e+03 -4.626306573881746926e-18 2.667001605274789521e-18
1.446740100552437070e+03 -2.617186764688693423e-18 2.673992694395293920e-18
1.446760533250620938e+03 3.181419732669164893e-18 2.680144861685451514e-18
1.446780965948899393e+03 4.739344715205705888e-18 2.686971198045468063e-18
1.446821831345689134e+03 4.113978352071200994e-18 2.693350074465975760e-18
1.446842264044193143e+03 -2.697446143229343702e-18 2.693910070182991927e-18
1.446862696842807054e+03 -2.446419477717799484e-18 2.693601247228338583e-18
1.446883129441499477e+03 3.173317431000904872e-18 2.691936642366448438e-18
1.446903562140272697e+03 -6.136345042624131321e-19 2.688446345519639512e-18
1.446923994939133991e+03 -4.616843373849466564e-19 2.683307169613596309e-18
1.446944427638060006e+03 -2.426359202430254434e-19 2.680022811957821568e-18
1.446964860237079847e+03 5.144759594448828878e-18 2.676789272044707337e-18
1.446985293036203075e+03 -4.711786813075804733e-18 2.666980635809719543e-18
1.447005725635390263e+03 -3.272882276042808671e-18 2.641683261592378855e-18
1.447026158334672800e+03 -5.677958640345472875e-18 2.608227596593839785e-18
1.447046591134028859e+03 -9.661973663865937139e-18 2.585236491543086210e-18
1.447067023733470705e+03 -1.843246615883680352e-17 2.583128280585798438e-18
1.447087456532994111e+03 -1.475871995193835445e-17 2.604374607508790189e-18
1.447107889232611342e+03 -6.153741689883265323e-18 2.638529912043375180e-18
1.447128321832307847e+03 -8.556043406576906392e-18 2.664626849920693795e-18
1.447148754632100463e+03 -4.129223565161086010e-18 2.675660630668379009e-18
1.447169187331979629e+03 -2.772658159556898319e-19 2.678995633945696315e-18
1.447189619931945344e+03 -6.145122634088211956e-18 2.682420356689065385e-18
1.447210052731963515e+03 -3.565491929216339195e-18 2.687802668650579083e-18
1.447230485432104615e+03 -6.885793855626668255e-18 2.691030121903407693e-18
1.447250918232304684e+03 -4.206115957169144773e-18 2.692928140554157743e-18
1.447271350832612370e+03 -7.172036517638322735e-18 2.693089669333661823e-18
1.447291783533000853e+03 -2.595355850323159621e-18 2.693014929181822064e-18
1.447312216333462857e+03 2.876118377054044091e-20 2.690923417880633783e-18
1.447332648934032477e+03 -5.920133728230674464e-18 2.686180379356811520e-18
1.447353081634675618e+03 -7.716089921791510543e-18 2.679326613937486873e-18
1.447373514435399557e+03 -2.183451719064127072e-18 2.674573823510168421e-18
1.447393947136224597e+03 -7.531673342913300164e-18 2.667047707440409448e-18
1.447414379737136187e+03 -1.574753490321146027e-17 2.659971483650441883e-18
1.447434812538114784e+03 -5.406267624174303847e-18 2.632786438667371178e-18
1.447455245239201759e+03 -8.974026881861502859e-18 2.583661050627053475e-18
1.447475677940361493e+03 -1.821619946752403833e-17 2.530016822125959252e-18
1.447496110641608539e+03 -1.590128966984582201e-17 2.504261065446271137e-18
1.447516543342950172e+03 -2.030350587682768659e-17 2.527488870857334775e-18
1.447536976144379878e+03 -1.440119270815572083e-17 2.580229179412116376e-18
1.447557408745895373e+03 -1.417579607300834043e-17 2.629957629163832373e-18
1.447577841447498940e+03 3.672076704843530332e-18 2.665724462595775742e-18
1.447598274249183305e+03 -4.617650740867488514e-18 2.666780732601507582e-18
1.447618706850968010e+03 -5.223455439774851123e-18 2.673925450466501581e-18
1.447639139552840788e+03 9.951773397518774269e-20 2.679859661309004650e-18
1.447659572254793602e+03 -4.317080576159325988e-18 2.685855137363138505e-18
1.447680004956833727e+03 1.005992688911599845e-18 2.690483204130313854e-18
1.447700437758961925e+03 2.731814018328488719e-18 2.693232457942123091e-18
1.447720870361190464e+03 -2.056555345643060954e-18 2.693663315767432656e-18
1.447741303063492524e+03 2.571237998178021523e-18 2.693578201560334969e-18
1.447761735865889932e+03 1.811565148341780906e-18 2.691402979821459840e-18
1.447782168468380405e+03 -1.383719834349618460e-18 2.688151109088912288e-18
1.447802601170951675e+03 -5.828146230147996360e-18 2.682583257817366566e-18
1.447823033973618294e+03 -7.668958073101309059e-18 2.679158055319600190e-18
1.447843466576377978e+03 -3.964341432336497713e-18 2.675535427064885999e-18
1.447863899279218458e+03 -9.998752289682970015e-19 2.666318480523468793e-18
1.447884332082154287e+03 -7.023413489054515923e-18 2.640343432227489444e-18
1.447904764685183181e+03 -1.033973635075403913e-17 2.606123786390678473e-18
1.447925197488279082e+03 -1.318153668783226685e-17 2.584478236101573766e-18
1.447945630191483360e+03 -1.922756265211936545e-17 2.583331195953678869e-18
1.447966062894774950e+03 -1.993265210707491697e-17 2.604993421013178431e-18
1.447986495598161127e+03 -9.641612422536226124e-18 2.639347364449423032e-18
1.448006928301634616e+03 -7.252350909575399004e-18 2.665392077284056295e-18
1.448027361005202692e+03 -1.642456931769797638e-18 2.675247856495159879e-18
1.448047793708850804e+03 -7.061631511432509925e-18 2.678688094604722926e-18
1.448068226412593503e+03 -6.406173009441184320e-18 2.682441936205141363e-18
1.448088659216424276e+03 -5.763763143515681519e-18 2.687890875819533063e-18
1.448109091920356150e+03 -1.056058570050750881e-18 2.691239780778860200e-18
1.448129524524374574e+03 -6.052372911137872339e-18 2.692703912017101306e-18
1.448149957328467281e+03 -4.190216468414616301e-18 2.693126043263960811e-18
1.448170390032668365e+03 -1.820024297590059078e-19 2.693021728696597489e-18
1.448190822636970552e+03 -3.366993846593495881e-18 2.690236007776313366e-18
1.448211255441339745e+03 -1.023925350907426802e-17 2.685668567544434157e-18
1.448231688145817316e+03 -4.183229506355508398e-18 2.679627197642323890e-18
1.448252120750388713e+03 -5.048604355904347814e-18 2.674009538968816759e-18
1.448272553555034392e+03 -3.827775662528293720e-18 2.666823951341809215e-18
1.448292986259788449e+03 -1.729947062919368489e-17 2.659671702843401272e-18
1.448313418964629818e+03 -5.014567521367897633e-18 2.630858966100967862e-18
1.448333851669558499e+03 -1.113844171009967582e-17 2.581296232990528574e-18
1.448354284274588281e+03 -1.471555423736199696e-17 2.528059385835316967e-18
1.448374717079699622e+03 -2.224571346928710019e-17 2.503379750532280784e-18
1.448395149784904788e+03 -2.297390811057059311e-17 2.528261185774377014e-18
1.448415582390218333e+03 -1.860458098355011043e-17 2.582002739951625778e-18
1.448436015195606160e+03 -1.013893764374189254e-17 2.631399476313997542e-18
1.448456447901095089e+03 -9.200619146922778405e-18 2.660016619545833298e-18
1.448476880606678606e+03 -5.526940820773949544e-18 2.666835176205389616e-18
1.448497313312356710e+03 -2.885275675006579305e-18 2.674212807884815492e-18
1.448517746018114849e+03 -4.281949220091666657e-18 2.679734692262382169e-18
1.448538178823975613e+03 -7.349119743717799526e-18 2.685937385905881208e-18
1.448558611429936718e+03 2.643308912531354609e-18 2.690476439437991175e-18
1.448579044135978620e+03 -4.913696362608553193e-19 2.692668567134869787e-18
1.448599476942123147e+03 2.280710725590690965e-18 2.693758964582018758e-18
1.448619909648354223e+03 2.126490764943961913e-18 2.692825170128228578e-18
1.448640342254679126e+03 -1.837787465403765727e-18 2.690697569863350174e-18
1.448660775061100139e+03 -3.764606968314302068e-18 2.687484180067515933e-18
1.448681207767614978e+03 4.179595477330341204e-18 2.682631183662877298e-18
1.448701640474224405e+03 -7.599216334268792524e-20 2.678889969708862056e-18
1.448722073180935695e+03 3.564803835019213460e-18 2.675871341070154983e-18
1.448742505887741572e+03 -2.477527136182916227e-18 2.665193363726228026e-18
1.448762938694628247e+03 -7.597926761165836803e-18 2.638434207796888351e-18
1.448783371301622537e+03 -8.848214432997213361e-18 2.604705340029338057e-18
1.448803804008704901e+03 -1.837704627973103766e-17 2.582795105106542778e-18
1.448824236815882614e+03 -1.344619527547589446e-17 2.583813953541203501e-18
1.448844669423153391e+03 -1.957294554861400953e-17 2.605741201701110752e-18
1.448865102130526793e+03 -1.371613852372773216e-17 2.639854283173438500e-18
1.448885534937988268e+03 -1.184082403143072375e-17 2.665390845137073119e-18
1.448905967545550084e+03 -2.682830770893572045e-18 2.675262907070774705e-18
1.448926400353200734e+03 -2.625334951797302329e-18 2.678532349967733470e-18
1.448946832960959000e+03 -8.860772060642507719e-18 2.681972089287777626e-18
1.448967265668812615e+03 -7.010064193693512427e-18 2.687201983660518999e-18
1.448987698476747028e+03 -7.017892045114253643e-18 2.689766537771020977e-18
1.449008131084789056e+03 -8.313753922208183326e-18 2.691744468460975790e-18
1.449028563792933710e+03 -5.149649698131881554e-18 2.692919794868278714e-18
1.449048996601151885e+03 -1.269685865146768640e-17 2.691129689180705448e-18
1.449069429209492228e+03 -1.039896009616818038e-17 2.689033977427297616e-18
1.449089861917913368e+03 -8.752848867614106396e-18 2.685185385627949138e-18
1.449110294726422580e+03 -7.341018797352017720e-18 2.678653600380399138e-18
1.449130727335046686e+03 -7.063003276951089669e-18 2.673127853382938717e-18
1.449151160143766901e+03 -1.800024526874504283e-18 2.666142110289108115e-18
1.449171592852573667e+03 -2.267177790234125531e-17 2.658826601767861030e-18
1.449192025561482296e+03 7.001203295113116786e-19 2.628786854397136659e-18
1.449212458270492789e+03 -1.646806323686708608e-17 2.578232473102148283e-18
1.449232890979590593e+03 -1.955832649712011721e-17 2.525036089456775997e-18
1.449253323688797536e+03 -2.709112282073704635e-17 2.502531915195724118e-18
1.449273756498099829e+03 -2.680311912206308281e-17 2.529252272680773216e-18
1.449294189107495185e+03 -1.600696642748935679e-17 2.583974171548212204e-18
1.449314621816993167e+03 -9.571357618792224592e-18 2.632814984079007334e-18
1.449335054626571946e+03 -1.045418876999706919e-17 2.660120215150096916e-18
1.449355487236265617e+03 -2.291112796052083041e-18 2.666814781892215873e-18
1.449375920046055398e+03 -2.373188175565387405e-18 2.673440689852756114e-18
1.449396352755946282e+03 4.719700729779030221e-18 2.679922227934583849e-18
1.449416785365930991e+03 -5.169813936225878376e-18 2.685720115773138000e-18
1.449437218176011811e+03 -1.671660906362903021e-18 2.689659091773421867e-18
1.449457650886201009e+03 -4.734325953352988293e-18 2.692300743835045800e-18
1.449478083496476756e+03 6.325202199720019765e-19 2.693481789342898838e-18
1.449498516306855890e+03 -3.679081450306831743e-18 2.692229175046529178e-18
1.449518949017343402e+03 -2.016574027125265051e-18 2.690220017485324605e-18
1.449539381727918226e+03 -9.786311992181817191e-19 2.687339194797238373e-18
1.449559814438587637e+03 -5.341381682834323319e-18 2.681633469764718589e-18
1.449580247149366187e+03 -3.184589009481937023e-18 2.678220850657563365e-18
1.449600679860239325e+03 -2.418254009529978793e-18 2.674807046318201726e-18
1.449621112571221602e+03 -2.907078090837111825e-19 2.664396355676677147e-18
1.449641545282298466e+03 -1.055968655940838040e-17 2.637054980808724041e-18
1.449661977993469918e+03 -8.545360803825358043e-18 2.603566153513323041e-18
1.449682410704750509e+03 -1.926256597213279124e-17 2.581845095451811301e-18
1.449702843416132964e+03 -1.533465661270320110e-17 2.583605910414550912e-18
1.449723276127602730e+03 -2.058488885428912599e-17 2.606308311401250068e-18
1.449743708839181636e+03 -1.431483036607479603e-17 2.640563438376870577e-18
1.449764141650848615e+03 -8.021604683390071337e-18 2.666232250679545281e-18
1.449805006974507705e+03 -6.748812232996002702e-18 2.678225291827387485e-18
1.449825439786487550e+03 -3.264842694544432753e-19 2.682107517474891802e-18
1.449845872498561221e+03 -4.257733378005942694e-18 2.687413009013241452e-18
1.449866305110750545e+03 -2.568328886909241265e-18 2.690339083111616329e-18
1.449886737923028704e+03 -6.253566431252233286e-18 2.691577551591869704e-18
1.449907170635415241e+03 -9.857176702239798933e-18 2.691751049781330736e-18
1.449927603247902880e+03 -8.015124309038084292e-18 2.691490677874979548e-18
1.449948036060486629e+03 -6.631790613482477267e-18 2.688673835478705010e-18
1.449968468773171480e+03 2.953778101983197098e-19 2.685177975128290061e-18
1.449988901585958956e+03 -4.423313285869521031e-18 2.678496800489928365e-18
1.450009334198854049e+03 -7.344513108178835847e-18 2.672502124643482398e-18
1.450029766911851766e+03 -1.059192056179408767e-17 2.665207214482130356e-18
1.450050199724937556e+03 -1.640643426609711645e-17 2.657869054432289972e-18
1.450070632338138239e+03 -6.334846111149398630e-18 2.626108634539369503e-18
1.450091065051434271e+03 -9.968505477771157100e-18 2.576048318038900962e-18
1.450111497864840203e+03 -2.060320907179213415e-17 2.522749028041979513e-18
1.450131930478346476e+03 -2.873344082537268866e-17 2.502256099425794484e-18
1.450152363291948859e+03 -1.394340632027051044e-17 2.531655151483835071e-18
1.450172796005666896e+03 -1.929726782614215314e-17 2.585114606571167523e-18
1.450193228619486035e+03 -6.182706878933299530e-18 2.635195620438723493e-18
1.450213661433394009e+03 -4.653020726158330903e-18 2.660622401665806996e-18
1.450234094147417636e+03 -5.033527537025739603e-18 2.666952557514868517e-18
1.450254526761535089e+03 -2.944249527044783233e-18 2.673913085310873688e-18
1.450274959575763205e+03 2.707478949928374348e-18 2.679838308273363447e-18
1.450295392190098937e+03 -4.123955149659371584e-18 2.685948030716086762e-18
1.450315824904530018e+03 3.546147623998809175e-18 2.690264032343909653e-18
1.450336257719056448e+03 -4.840712353482266420e-18 2.691920444675329188e-18
1.450356690433705808e+03 4.983248694910629264e-19 2.693452706601238992e-18
1.450377123148442479e+03 -4.593836707639748206e-18 2.691853498279582068e-18
1.450397555863295565e+03 1.344220568722335117e-18 2.690020532251098556e-18
1.450417988578257791e+03 -2.011326705239563733e-18 2.687154382097470513e-18
1.450438421293307329e+03 -4.172395255930724703e-19 2.682621516831387204e-18
1.450458854008473281e+03 -2.119358555571464302e-18 2.677881856849245810e-18
1.450479286723741097e+03 -1.118495733845529981e-18 2.674714582583960330e-18
1.450520152154589596e+03 -7.823129781534858085e-18 2.635846662136142906e-18
1.450540584870177554e+03 -1.168778502332701441e-17 2.601684698667516198e-18
1.450561017685846309e+03 -1.622890195687288549e-17 2.581597653170922041e-18
1.450581450301644509e+03 -9.047125716771782313e-18 2.584677595135686483e-18
1.450601883117538819e+03 -1.450992706317293427e-17 2.608401955482951427e-18
1.450622315833541506e+03 -6.924467765335048054e-18 2.642381350967265795e-18
1.450642748449652572e+03 -1.525378127484705851e-17 2.666423711258237333e-18
1.450663181265867024e+03 -2.619338277921526636e-18 2.675049515169709430e-18
1.450683613982182578e+03 -1.374401996160709469e-18 2.678963621907667945e-18
1.450704046598613786e+03 -1.124542315275949367e-17 2.682119058795928464e-18
1.450724479415141104e+03 -8.538272019125234735e-18 2.687247890254322509e-18
1.450744912131776800e+03 -1.228730049352927121e-17 2.689894882784826302e-18
1.450785777565375611e+03 -7.286516460094763265e-18 2.692724992842312615e-18
1.450806210282331449e+03 -7.487552551039789957e-18 2.691699451177518704e-18
1.450826642999389151e+03 -6.053590347921101207e-18 2.688771242999205816e-18
1.450847075716555992e+03 -5.153491688204795293e-18 2.684638210854425556e-18
1.450867508433831972e+03 -1.267294592652002148e-17 2.677491884903685021e-18
1.450887941151217092e+03 -8.513129185647096780e-18 2.671860073261940489e-18
1.450908373868711351e+03 -5.189416395060770375e-18 2.665361591718828681e-18
1.450928806586307473e+03 -1.289176671828950327e-17 2.656850090888280865e-18
1.450949239304012735e+03 -6.679058415168692773e-18 2.624104999626962035e-18
1.450969672021827137e+03 -1.201653589242924920e-17 2.573091427053564204e-18
1.450990104839736887e+03 -1.689515456030709802e-17 2.521442191748311832e-18
1.451010537557769567e+03 -3.028419573375917318e-17 2.501601698949352001e-18
1.451030970175910625e+03 -2.396492463633472788e-17 2.532144715527800635e-18
1.451051402994147793e+03 -2.073378076990689834e-17 2.586843582972970029e-18
1.451071835712493339e+03 -6.038443692552860867e-18 2.636005103866092096e-18
1.451092268330954539e+03 -7.560553521503842932e-18 2.660181602682992703e-18
1.451112701149519125e+03 1.504053450348803354e-19 2.666694585400784120e-18
1.451133133868199366e+03 -3.515025229402145903e-18 2.673397944529362831e-18
1.451153566486987984e+03 -2.005301890103101872e-18 2.679019656122090366e-18
1.451173999305872712e+03 -6.932269970858572680e-18 2.684672318434261809e-18
1.451194432024880371e+03 -9.333598972595286345e-20 2.689391330795626326e-18
1.451214864843983378e+03 -8.620464520644376725e-18 2.691058442028727240e-18
1.451235297463208553e+03 6.040594002938474408e-19 2.692551333387828642e-18
1.451255730182536354e+03 -2.868357726347746321e-18 2.691183572725734679e-18
1.451276163001966779e+03 -8.180230257301997052e-18 2.688412426559184756e-18
1.451296595621519373e+03 1.209749778467268135e-19 2.685794352278373329e-18
1.451317028341181867e+03 -4.878545251980768626e-18 2.680266986091004268e-18
1.451337461160932435e+03 -2.991831524218247585e-18 2.676529028260347653e-18
1.451357893780812446e+03 -5.309625690916871973e-18 2.673093313946202696e-18
1.451378326600795845e+03 -1.163528678849636127e-17 2.660685017648723224e-18
1.451398759320887621e+03 -3.055740244212869250e-18 2.633270612071908644e-18
1.451419191941102326e+03 -8.378867205099493624e-18 2.599723156233301449e-18
1.451439624761413143e+03 -1.493955293507245196e-17 2.579878141440435702e-18
1.451460057481839613e+03 -1.636896035762072134e-17 2.583612486031334047e-18
1.451480490202375222e+03 -2.178181734164268046e-17 2.607846148430942010e-18
1.451500922923027247e+03 -1.267698316602519631e-17 2.642003242010331080e-18
1.451521355643773859e+03 -1.493725873517030511e-17 2.665945595643448212e-18
1.451541788264650677e+03 -6.057633575930520535e-18 2.674080335014567450e-18
1.451562221085630881e+03 -5.582773051009360977e-19 2.677499891778467163e-18
1.451582653806712187e+03 -7.127382983580271762e-18 2.682963752170333798e-18
1.451603086527909909e+03 -3.411600217594952840e-18 2.686432370131373129e-18
1.451623519249224046e+03 -5.339251702657992494e-18 2.689210156563705878e-18
1.451643951970640046e+03 -5.680726182741120671e-18 2.691100667958747711e-18
1.451664384792173223e+03 -4.958980809608116604e-18 2.694337831491021750e-18
1.451684817413828569e+03 -9.461878949146966073e-18 2.690128316378816539e-18
1.451705250135579263e+03 -7.848673904753172406e-18 2.687507062440859958e-18
1.451725682957447134e+03 -1.618492771328008178e-18 2.683283170538928386e-18
1.451746115579437173e+03 -6.093035842466678181e-18 2.676324012781781895e-18
1.451766548301529838e+03 -4.983592768822574300e-18 2.669980562115284324e-18
1.451786981123732403e+03 -9.369260005315864952e-18 2.662984694474002706e-18
1.451807413746057136e+03 -1.740144024353120624e-17 2.654900661277877147e-18
1.451827846568477980e+03 -9.792584734107367004e-18 2.621234075903225176e-18
1.451848279291021754e+03 -1.458083707711590582e-17 2.569758275568941339e-18
1.451868711913673906e+03 -2.036347697659312104e-17 2.518195751844675314e-18
1.451889144736436720e+03 -1.987875678153040218e-17 2.501275125598218051e-18
1.451909577459315187e+03 -2.297548498303579773e-17 2.532750759035532964e-18
1.451930010082316585e+03 -1.824006932495364251e-17 2.588046365149098973e-18
1.451950442905414093e+03 -4.432545570723796271e-18 2.636549919548603794e-18
1.451970875628641807e+03 -7.373106955420713099e-18 2.659763227970973446e-18
1.451991308451964869e+03 -8.716117991205719942e-18 2.665233985658758579e-18
1.452011741075417376e+03 -9.362499273595738758e-19 2.672894104437738676e-18
1.452032173798979784e+03 -3.488140632260106808e-18 2.678331623351184411e-18
1.452052606622644817e+03 -1.617049370349323220e-18 2.685305261584139293e-18
1.452073039246439293e+03 -3.308301753341928975e-18 2.688469533038640106e-18
1.452093471970343671e+03 -1.423491247639623603e-19 2.691121659806488627e-18
1.452113904794350674e+03 1.765580426043298237e-18 2.691536085367507725e-18
1.452134337518480606e+03 -8.306492370377306032e-19 2.690277759608818407e-18
1.452154770142718917e+03 -5.116940250206298005e-18 2.687681788793331647e-18
