1466.5389584197692 8.834203815255137e-15 3.2702252577087397e-18
1466.5593913454868 8.838275502632588e-15 3.270379733688134e-18
1466.5798243714453 8.836787265744262e-15 3.2700259071811144e-18
1466.6002571976278 8.839390197991175e-15 3.2702320819487932e-18
1466.6206901241676 8.835014425785659e-15 3.269923750375464e-18
1466.641123150941 8.838771863939679e-15 3.270023839229583e-18
1466.661555977822 8.845042448848203e-15 3.271031965601132e-18
1466.6819889050603 8.844494418531329e-15 3.270708744776777e-18
1466.7024219326486 8.85511875278874e-15 3.271323546767057e-18
1466.7228547603445 8.85541182618849e-15 3.271633119111305e-18
1466.7432877883984 8.862197407128944e-15 3.2722996198898695e-18
1466.7637207166845 8.85820364678264e-15 3.271851908383325e-18
1466.7841535451953 8.86464787344535e-15 3.272901600580655e-18
1466.8045865739477 8.87439976376709e-15 3.273142723729214e-18
1466.8250195029323 8.881759633045782e-15 3.273773862536592e-18
1466.845452332258 8.882547373686728e-15 3.274151884076529e-18
1466.865885361709 8.889473562096427e-15 3.2744881329955317e-18
1466.8863182915084 8.894318590554721e-15 3.275128991175107e-18
1466.9067512216498 8.903586825063578e-15 3.2760610169303013e-18
1466.9271841519148 8.905356276890392e-15 3.2762913867308973e-18
1466.9476170824128 8.908664787582368e-15 3.2765401613001226e-18
1466.9680500132527 8.91751458781528e-15 3.2772221717151726e-18
1466.9884830443334 8.92005653368999e-15 3.2769022596132677e-18
1467.0089158756455 8.919708403148669e-15 3.2774721870553167e-18
1467.0293488073003 8.930112508839794e-15 3.2781510955430696e-18
1467.0497817390788 8.927816202519787e-15 3.2779757332532084e-18
1467.0702146712065 8.9281516275669e-15 3.2779523654009038e-18
1467.0906477035605 8.9304191347667e-15 3.2782571814566296e-18
1467.1110805361532 8.942547799538434e-15 3.2792425603613333e-18
1467.1315135690966 8.937114930214745e-15 3.2786821454963287e-18
1467.1519465021483 8.93864043655275e-15 3.2789720723010285e-18
1467.172379335556 8.9428357907405e-15 3.2811558291181685e-18
1467.1928123691905 8.943826819288788e-15 3.2796499468130157e-18
1467.2132453030645 8.945866474625776e-15 3.28111901958091e-18
1467.233678137287 8.952971386987345e-15 3.2801925772948505e-18
1467.2541111716273 8.944329956859457e-15 3.2792742000197635e-18
1467.274544106309 8.944145303676956e-15 3.2794520438514624e-18
1467.2949769412298 8.942447849650658e-15 3.279476859269839e-18
1467.3154099764943 8.945374348483422e-15 3.280326373758931e-18
1467.3358429118816 8.947209021847174e-15 3.2801584560945827e-18
1467.356275947619 8.94605366890712e-15 3.2795850131349303e-18
1467.3767087835877 8.949485846409394e-15 3.279725427043911e-18
1467.3971417197827 8.940959612762332e-15 3.2787295015863973e-18
1467.4175747562185 8.936738847586164e-15 3.2787855430728978e-18
1467.4380075929948 8.941495784617944e-15 3.280152872625448e-18
1467.458440530012 8.932999197124036e-15 3.278357890696208e-18
1467.4788735672628 8.937889118328535e-15 3.2786089400121177e-18
1467.4993065047383 8.928682717224828e-15 3.2779054229011414e-18
1467.519739442454 8.923432807017746e-15 3.2773474895779744e-18
1467.540172380519 8.919566948646478e-15 3.2771952883452646e-18
1467.5606053188094 8.916834420358635e-15 3.2770666617600126e-18
1467.58103825734 8.911413409496208e-15 3.276174547469374e-18
1467.6014711961034 8.906178745882176e-15 3.275744827141153e-18
1467.6219041352088 8.903722350335139e-15 3.2759266000807614e-18
1467.6423370745542 8.898414841887643e-15 3.275493984620396e-18
1467.6627700141325 8.887789660597285e-15 3.2747300833247034e-18
1467.7036358940968 8.883887379809285e-15 3.2741442326558628e-18
1467.7240688343736 8.891364986667646e-15 3.2803600813688925e-18
1467.7445018749931 8.871119205162373e-15 3.27281164468904e-18
1467.7649347159677 8.868805111150475e-15 3.2721558972584384e-18
1467.7853676570594 8.8631054264484e-15 3.271996664990522e-18
1467.8058006984938 8.86247015173796e-15 3.271826265784336e-18
1467.8262335401669 8.850027237742794e-15 3.2704901622999098e-18
1467.8466664820735 8.85159255462932e-15 3.2710280364932224e-18
1467.8670995242064 8.851087722992756e-15 3.2712900459522485e-18
1467.8875323666944 8.848330630749444e-15 3.2703251397677054e-18
1467.9079654093002 8.845794614105364e-15 3.2702238101426677e-18
1467.9283983522473 8.845032284452835e-15 3.2701940316406158e-18
1467.9488311955502 8.845519328397507e-15 3.269983514174721e-18
1467.969264238971 8.84237768319614e-15 3.270165700704636e-18
1467.989697182733 8.846605224635887e-15 3.2700645778747512e-18
1468.0101300267343 8.844839160940862e-15 3.2697760986361234e-18
1468.03056307097 8.854811279828886e-15 3.27104106458787e-18
1468.0509960155468 8.853104508440169e-15 3.2709641367909026e-18
1468.0714289602474 8.859808774217687e-15 3.27123545203182e-18
1468.0918619052973 8.859656308287181e-15 3.2718124105090758e-18
1468.1122948505727 8.86601752572106e-15 3.2717344487363427e-18
1468.1327278962053 8.868647563022285e-15 3.2725326780274563e-18
1468.1531607420693 8.871275059224668e-15 3.2725415702190413e-18
1468.1735936881596 8.869680943217936e-15 3.272017551300989e-18
1468.1940267344908 8.87991225418782e-15 3.273636136964602e-18
1468.214459681054 8.886679200403435e-15 3.273983139231568e-18
1468.2348925279584 8.890212174826433e-15 3.2740476593193472e-18
1468.2553255751045 8.896664871818616e-15 3.2743737752758462e-18
1468.2757585224754 8.908909580104124e-15 3.275591178342371e-18
1468.2961914700863 8.904768436024998e-15 3.2744476011455166e-18
1468.3166244180466 8.911675989709857e-15 3.2752642352052596e-18
1468.3370572662388 8.918957084924455e-15 3.2758928924708e-18
1468.3574903146582 8.922368086603048e-15 3.276368521323018e-18
1468.3779232634333 8.931914994951551e-15 3.277490591823946e-18
1468.398356112324 8.931215345737119e-15 3.2773731321769635e-18
1468.4187891615584 8.935541142998746e-15 3.2778098835403915e-18
1468.439222111032 8.94142632791627e-15 3.279850744906713e-18
1468.459654960854 8.93947645807169e-15 3.277505481074972e-18
1468.4800880109033 8.953985285425209e-15 3.2806280878873597e-18
1468.500520964917 8.943199167874873e-15 3.278444951455679e-18
1468.5209540155483 8.949416389707719e-15 3.279870390446261e-18
1468.5413868663018 8.949872093433342e-15 3.2802870826798347e-18
1468.5618198174052 8.953960721469739e-15 3.279352782177956e-18
1468.582252868735 8.951067256921918e-15 3.2785187773253494e-18
1468.6026857203033 8.956091009332083e-15 3.280646492655989e-18
1468.6231186721052 8.949056400705136e-15 3.280106550511145e-18
1468.6435517242498 8.957815568412693e-15 3.279904925236835e-18
1468.663984576633 8.95516943748547e-15 3.2804587226569394e-18
1468.6844176292507 8.949246983118268e-15 3.277769972075836e-18
1468.7048505822095 8.962801204340232e-15 3.2813411175753804e-18
1468.7252835354084 8.95120532329232e-15 3.2788109788767338e-18
1468.7457164888401 8.948597308847724e-15 3.278836828270876e-18
1468.7661494424974 8.948946286421993e-15 3.2781151131864236e-18
1468.7865823965112 8.947575787113336e-15 3.279783536481943e-18
1468.8070153507579 8.952292066563648e-15 3.278881289228801e-18
1468.82744830523 8.941534748133518e-15 3.2786804911351036e-18
1468.8478812599424 8.940311632557683e-15 3.2773115072213283e-18
1468.8683143150047 8.932717982185548e-15 3.276932658500779e-18
1468.888747170291 8.93557417728369e-15 3.2774554366479125e-18
1468.909180225819 8.936785434398263e-15 3.2774630880685786e-18
1468.9296131816955 8.92648890189144e-15 3.276385271730422e-18
1468.9500460377967 8.919234911731154e-15 3.275616614146207e-18
1468.9704790941396 8.913453064833196e-15 3.274763997729818e-18
1468.9909119507138 8.912639913203832e-15 3.2748105266392742e-18
1469.0113449076307 8.897887987394451e-15 3.2736768756097703e-18
1469.031777964672 8.897020625656463e-15 3.273375781866801e-18
1469.0522108221776 8.894659944832465e-15 3.273580922658714e-18
1469.0726438797938 8.88945408033864e-15 3.2727872428609695e-18
1469.0930768377657 8.877709121492012e-15 3.2712373131881983e-18
1469.1135096959697 8.879185499919076e-15 3.272048984164266e-18
1469.1339427544008 8.8790855500313e-15 3.271700534331228e-18
1469.1543757131876 8.868335854897696e-15 3.2708084200405895e-18
1469.1748085722065 8.863326502047634e-15 3.2702306343827212e-18
1469.1952416314525 8.860339016842668e-15 3.269955183238741e-18
1469.2156745909379 8.855239878500197e-15 3.26967704375777e-18
1469.2361075507724 8.85156460254206e-15 3.269259731138737e-18
1469.2565405108326 8.851805159899081e-15 3.268968149972812e-18
1469.2769734711328 8.846276575852352e-15 3.269241326370108e-18
1469.297406531783 8.844823914347811e-15 3.2688250477268405e-18
1469.317839392541 8.835207549297633e-15 3.267669476411104e-18
1469.3382723537725 8.834803514581793e-15 3.2674560638130653e-18
1469.358705415114 8.838338183070685e-15 3.267246373527783e-18
1469.3791383768112 8.836727973437954e-15 3.2678127854522287e-18
1469.3995712387405 8.840661594445003e-15 3.268530985019078e-18
1469.4200043008968 8.833377958131564e-15 3.266599931879073e-18
1469.440437263409 8.835928374335746e-15 3.2680158582926105e-18
1469.4608702260375 8.85093864519404e-15 3.268764249951818e-18
1469.4813031891244 8.846785642653652e-15 3.2688459340373075e-18
1469.501736152335 8.852349802084165e-15 3.2693395540678485e-18
1469.522169115895 8.852811435040419e-15 3.2690856096197947e-18
1469.5426020796804 8.854018456990256e-15 3.2688051953921392e-18
1469.563035043706 8.862532832176057e-15 3.2698449614221184e-18
1469.5834680080807 8.860832837050917e-15 3.2694086236489967e-18
1469.603900972681 8.869486972673014e-15 3.270451905196579e-18
1469.6243339375214 8.869538641682797e-15 3.270400619998601e-18
1469.6447669025947 8.882239900726875e-15 3.2711165448187655e-18
1469.66519986801 8.884875020225783e-15 3.271718318714398e-18
1469.685632933666 8.894637074942889e-15 3.2725566662652204e-18
1469.70606579967 8.900693360515757e-15 3.2725481876639417e-18
1469.7264987659 8.903796889234497e-15 3.2724532686886512e-18
1469.746931832371 8.909612617450345e-15 3.2731532702820242e-18
1469.7673646990734 8.90683180828451e-15 3.2728302562528223e-18
1469.7877976661184 8.918578461197032e-15 3.274572091827706e-18
1469.8082307334043 8.926773504961717e-15 3.274809906253815e-18
1469.8286636009216 8.927623079007813e-15 3.2752059189720746e-18
1469.8490966686659 8.922979644390965e-15 3.2747689608134934e-18
1469.869529636766 8.930146390157684e-15 3.2749517677288677e-18
1469.889962505098 8.931109466618712e-15 3.277001521286774e-18
1469.9103955737737 8.940760560019727e-15 3.2780820259619214e-18
1469.9308285426887 8.936340742100955e-15 3.276358181565361e-18
1469.9512615118365 8.937858625142434e-15 3.2761286389453775e-18
1469.9716944812099 8.946631345377147e-15 3.278924923006113e-18
1469.9921274509397 8.949319827951732e-15 3.276619984229234e-18
1470.0125604209024 8.947371652173047e-15 3.278072306589724e-18
1470.0329933910907 8.946076538796695e-15 3.2783973885704573e-18
1470.0534263616355 8.946520384061057e-15 3.278377536235756e-18
1470.0738594324066 8.947581716343966e-15 3.2783494120949292e-18
1470.094292403417 8.950276128149182e-15 3.2772879325738705e-18
1470.114725274776 8.94468401663141e-15 3.2780032370085758e-18
1470.1351583463693 8.948002691718752e-15 3.2783587178768204e-18
1470.1555913181874 8.940415817610195e-15 3.277536913938249e-18
1470.1760241903612 8.944745003003612e-15 3.2767893494596542e-18
1470.1964572627621 8.947909518094554e-15 3.276229554980109e-18
1470.2168902354024 8.950029641561531e-15 3.2785605499462834e-18
1470.2373232082755 8.934508609836044e-15 3.275339508641002e-18
1470.2577561814978 8.93883779522946e-15 3.2761199535489457e-18
1470.278189054945 8.939778001800913e-15 3.2761050642979197e-18
1470.2986221287501 8.933515040188914e-15 3.275357913409631e-18
1470.31905510278 8.925803652237111e-15 3.2745203930394212e-18
1470.3394879770494 8.924830411380716e-15 3.2742257099461992e-18
1470.359921051553 8.91524115138485e-15 3.273977142172127e-18
1470.3803540264053 8.922479047919138e-15 3.2745073649447735e-18
1470.4007869014822 8.916294013338287e-15 3.2733327684749482e-18
1470.4212199769172 8.906829267185667e-15 3.2724731210233525e-18
1470.4416529524606 8.905080144149587e-15 3.272653239601736e-18
1470.4620860283612 8.898685892430765e-15 3.271999560122666e-18
1470.4825189046096 8.88856893090876e-15 3.2713570475818653e-18
1470.5029518809752 8.892910821796385e-15 3.2716442860495744e-18
1470.5233849576834 8.883529084872596e-15 3.2707722308887903e-18
1470.5438178347467 8.875844801975105e-15 3.270254209030179e-18
1470.5642508120363 8.873567977412886e-15 3.268990277054198e-18
1470.5846838895668 8.868341784128327e-15 3.2692165109517312e-18
1470.6051168673293 8.864918923988472e-15 3.2689877955123603e-18
1470.6255498454339 8.864602980699146e-15 3.268969390743731e-18
1470.6459828237785 8.858471309193972e-15 3.268448680548129e-18
1470.6868487812753 8.857647993169241e-15 3.267766876928232e-18
1470.7072817604349 8.85717026658699e-15 3.2686937328045977e-18
1470.7277147399436 8.852623393726129e-15 3.2672691209946283e-18
1470.7481478195623 8.84740651780399e-15 3.2671514545524926e-18
1470.768580699536 8.845858988609356e-15 3.266923152703428e-18
1470.7890136798596 8.846938108584158e-15 3.266577804797687e-18
1470.8094467602932 8.848245927454718e-15 3.2678274679081016e-18
1470.8298796411982 8.855630360688881e-15 3.2674341435268326e-18
1470.8503127222211 8.860371204094664e-15 3.2682383698773873e-18
1470.8707457035853 8.860735428261983e-15 3.268498311384882e-18
1470.8911785851888 8.853184976570158e-15 3.2676767142414638e-18
1470.911611667143 8.86313930776629e-15 3.2690179876047185e-18
1470.9320445492049 8.857149937796256e-15 3.268692698828832e-18
1470.9524775317404 8.876292035371255e-15 3.2694789340010637e-18
1470.9729106143932 8.873784817847383e-15 3.2696600865552128e-18
1470.9933434973864 8.87849347400117e-15 3.2698869408382055e-18
1471.0137765806212 8.891763939185802e-15 3.2709502815156424e-18
1471.0342095642045 8.890236738781903e-15 3.2716054085607844e-18
1471.0546424480126 8.890075802521925e-15 3.2711645212942936e-18
1471.0750755320623 8.897109564115924e-15 3.271353325269109e-18
1471.0955085163441 8.900390969753588e-15 3.2721410080074125e-18
1471.115941500968 8.915147130727705e-15 3.273501513319909e-18
1471.1363744859482 8.911886053880776e-15 3.272993004038342e-18
1472.1171318776396 9.097176205158548e-15 2.8086408983161335e-18
1472.1375649760012 9.094635953349733e-15 2.8068668026973604e-18
1472.1579978747177 9.092702177131151e-15 2.8067619575547193e-18
1472.1784309736686 9.091770440889171e-15 2.80637256228136e-18
1472.1988639728443 9.095194148061973e-15 2.806405856301015e-18
1472.2192968723757 9.087038914845809e-15 2.8064178504198972e-18
1472.239729972258 9.095171278172397e-15 2.8071993293036067e-18
1472.2601629722485 9.096242774850674e-15 2.8079590946962366e-18
1472.2805958725949 9.088748227333368e-15 2.807932831711788e-18
1472.301028973292 9.087199851105787e-15 2.8079022260291236e-18
1472.321461974214 9.097021198129201e-15 2.8087573239873503e-18
1472.341894975376 9.100964983531617e-15 2.808951091045841e-18
1472.3623279768872 9.104436971582412e-15 2.8100706800049314e-18
1472.382760978624 9.107459185138216e-15 2.809871329477306e-18
1472.4031940806017 9.109859676510734e-15 2.8103115963583374e-18
1472.423626982927 9.116028617465587e-15 2.810868909296045e-18
1472.4440599854788 9.121643598872936e-15 2.811571806021562e-18
1472.4644930883878 9.124862324072502e-15 2.8127736994516015e-18
1472.4849260915216 9.128437650142863e-15 2.812938928778959e-18
1472.5053589948948 9.130617065916148e-15 2.8130051032279632e-18
1472.5257920986187 9.13810060200514e-15 2.814404899619556e-18
1472.5462251025747 9.140941550510231e-15 2.8150753295060303e-18
1472.5666581068726 9.145659524026437e-15 2.8155530263097797e-18
1472.5870911114107 9.150185221063617e-15 2.8163771049950357e-18
1472.6075241161743 9.153353124286348e-15 2.817032852425637e-18
1472.6279571212945 9.15596537389568e-15 2.8173345665540658e-18
1472.6483901266474 9.15925694392871e-15 2.8180939183563895e-18
1472.6688231323496 9.170444555096045e-15 2.818606149950713e-18
1472.6892561382774 9.173603987989304e-15 2.818875604035252e-18
1472.7096891444453 9.171792184515127e-15 2.8192666536698365e-18
1472.7301220509617 9.179771234878262e-15 2.819755103821549e-18
1472.7505551578215 9.17197937879647e-15 2.819716226332759e-18
1472.7709881648043 9.185700465509043e-15 2.820694367407103e-18
1472.7914212721298 9.177198795817451e-15 2.820129196253576e-18
1472.8118541798103 9.187347097558505e-15 2.821338947899435e-18
1472.8322871877244 9.176889628791703e-15 2.8206532151716285e-18
1472.8527202958649 9.182820553488378e-15 2.821383615652513e-18
1472.8731532043603 9.183188165787486e-15 2.821063496755455e-18
1472.8935862130893 9.184105502469363e-15 2.821723586884272e-18
1472.9140193220446 9.183796335443615e-15 2.821320956721112e-18
1472.934452231355 9.187141268552322e-15 2.8217827302980697e-18
1472.9753183507855 9.178587082818001e-15 2.821889436597089e-18
1472.995751361028 9.180259972888828e-15 2.8224194525745824e-18
1473.0161843713868 9.177333474056065e-15 2.821884680308567e-18
1473.0366173820876 9.181167992208285e-15 2.8219692595262004e-18
1473.057050393145 9.175556398932725e-15 2.8215165849359807e-18
1473.0774834043186 9.172913656137292e-15 2.821382581676747e-18
1473.0979164159507 9.164816868194488e-15 2.8213234382629496e-18
1473.1183494277066 9.16490580665395e-15 2.8210986519314883e-18
1473.1387825398124 9.161909004086564e-15 2.820882964586765e-18
1473.1592154522586 9.159758387433485e-15 2.8211375294202783e-18
1473.1796485649465 9.156137321583973e-15 2.820640393872134e-18
1473.2000815778665 9.151863193332128e-15 2.8201711756696632e-18
1473.2205144911277 9.140706075350894e-15 2.8198996536335927e-18
1473.2409476046305 9.140527351399023e-15 2.8196016618179205e-18
1473.2613806184818 9.134563392417406e-15 2.819050345939654e-18
1473.2818135325579 9.129229625948546e-15 2.8188807739140805e-18
1473.3022466468756 9.12403646694893e-15 2.817991554755586e-18
1473.3226796615418 9.125262970656554e-15 2.8187159581770293e-18
1473.3431125764328 9.11208229096433e-15 2.8168901637699717e-18
1473.3635456916818 9.109593708165296e-15 2.81722413794229e-18
1473.3839786071621 9.103612808524734e-15 2.816787593374015e-18
1473.404411722986 9.102931794035141e-15 2.816839705752606e-18
1473.4248447390491 9.08968250467419e-15 2.8157939426631858e-18
1473.4452776553444 9.088282359212378e-15 2.815601416375614e-18
1473.4657107719831 9.082104947928053e-15 2.8152449015316037e-18
1473.4861437889776 9.08415392062746e-15 2.815520352675584e-18
1473.5065768060886 9.079651093479857e-15 2.8155257293495654e-18
1473.5270098236579 9.07872443943556e-15 2.8150875304200655e-18
1473.5474428413509 9.07395225581073e-15 2.814811458890626e-18
1473.5678759593866 9.078658370865675e-15 2.814839996621759e-18
1473.5883088777773 9.076679701900889e-15 2.8150261122595834e-18
1473.6087418964016 9.075478609181682e-15 2.8150813265654713e-18
1473.6496080344587 9.079023442065941e-15 2.815406822136511e-18
1473.6700409538971 9.078537245154217e-15 2.815716601275912e-18
1473.6904740735627 9.08008816248064e-15 2.8153522282160824e-18
1473.7109070937004 9.083472906137868e-15 2.815548890406717e-18
1473.7313400139537 9.089277622925402e-15 2.8162720530572414e-18
1473.7517731345579 9.096657820994829e-15 2.8171288053766932e-18
1473.7722061553868 9.09595393661566e-15 2.81717471390069e-18
1473.7926391765723 9.099148097859756e-15 2.8171668556848707e-18
1473.8130721980997 9.104609766303652e-15 2.817451819405895e-18
1473.8335052197508 9.105832881879487e-15 2.8182378477829737e-18
1473.8539383418683 9.109235413228608e-15 2.8179191764519876e-18
1473.8743712641008 9.114696234639556e-15 2.8181689849969786e-18
1473.894804286676 9.122619380828173e-15 2.8194101695061145e-18
1473.9152373096076 9.127939594769877e-15 2.819907511849412e-18
1473.9356703327649 9.127338201377327e-15 2.820438355007518e-18
1473.956103456163 9.137001153239604e-15 2.820652181195863e-18
1473.9765363799088 9.145870435230304e-15 2.821499214143117e-18
1473.996969403881 9.145430825130679e-15 2.8221247694813604e-18
1474.0174025282104 9.149631261516113e-15 2.822189909954599e-18
1474.037835452771 9.159658437545709e-15 2.8231974159406885e-18
1474.0582684776746 9.156775984426203e-15 2.8232884058080693e-18
1474.078701602819 9.164009645795754e-15 2.8238064276666807e-18
1474.0991345281946 9.166971720012303e-15 2.8236265158834504e-18
1474.119567553913 9.165047261156141e-15 2.8238961767631427e-18
1474.1400006799886 9.171236530901728e-15 2.82434078634239e-18
1474.1604336062956 9.174784751917776e-15 2.8248517771657946e-18
1474.1808667328296 9.178046675797653e-15 2.825308380863924e-18
1474.2012997597194 9.176998896041899e-15 2.8250819401712374e-18
1474.221732786842 9.176012102658348e-15 2.8254651315900026e-18
1474.2421658143066 9.17810935623575e-15 2.8253149983088243e-18
1474.2625988420114 9.187412319095443e-15 2.826405222356169e-18
1474.283031869949 9.180937599246632e-15 2.826042917247871e-18
1474.3034649982292 9.180304865635033e-15 2.8253793116014503e-18
1474.3238979268644 9.17843631095339e-15 2.8256253978336848e-18
1474.344331055734 9.175969751010985e-15 2.8256206415451626e-18
1474.3647640848285 9.175398850804536e-15 2.825426874486672e-18
1474.3851970142787 9.169065585457915e-15 2.8247647164063234e-18
1474.4056301440723 9.174871996311344e-15 2.8252570956659455e-18
1474.426063173989 9.163736054153791e-15 2.8243194864416167e-18
1474.4464961043705 9.165851942456033e-15 2.8247796056573493e-18
1474.46692923487 9.165876506411503e-15 2.825320788573112e-18
1474.4873622657105 9.162750954836135e-15 2.8243358232587146e-18
1474.507795196907 9.15051132874831e-15 2.8232108576256425e-18
1474.5282283283304 9.151765784543194e-15 2.8234889971066134e-18
1474.5486613601097 9.148691901977608e-15 2.8230983610623353e-18
1474.5690943921218 9.147633957826487e-15 2.8230476962498164e-18
1474.589527424483 9.142819422554294e-15 2.8232662787266835e-18
1474.60996045707 9.141156696878833e-15 2.8228326292905526e-18
1474.630393489897 9.135313016575726e-15 2.8221371771905487e-18
1474.650826523066 9.13016305625642e-15 2.8219502343721117e-18
1474.671259556475 9.123429991358695e-15 2.821048607504429e-18
1474.6916925902333 9.116620693495718e-15 2.8209325954235183e-18
1474.7121256242244 9.113627279060121e-15 2.8195282495385564e-18
1474.7325587585583 9.110830376268288e-15 2.8192219859167587e-18
1474.7529916931308 9.102767469643374e-15 2.818977347250596e-18
1474.773424728046 9.092201580659324e-15 2.8172874172591503e-18
1474.793857863202 9.088138363611345e-15 2.8171110209935233e-18
1474.8142907987058 9.082591991872724e-15 2.8165911379785337e-18
1474.8347238344431 9.07982304116815e-15 2.8165547420315814e-18
1474.8551569705232 9.081172364653126e-15 2.8167584352574226e-18
1474.8755900068427 9.073721862849077e-15 2.8159031305040428e-18
1474.8960229435033 9.066796521472326e-15 2.8149646940991014e-18
1474.9164560804056 9.06107566094657e-15 2.814518223363476e-18
1474.93688911754 9.061193398526238e-15 2.8147434232852434e-18
1474.9573221550163 9.057944180140571e-15 2.8147028914352283e-18
1474.9777551928491 9.0620226437816e-15 2.8148275889125707e-18
1474.9981882309148 9.054581459339971e-15 2.8146164510612165e-18
1475.0186213692068 9.057834065857428e-15 2.814615830675757e-18
1475.0390543078538 9.060542877222747e-15 2.8147767173048987e-18
1475.0594873467344 9.06168044247091e-15 2.8148275889125707e-18
1475.0799204859577 9.058969090006749e-15 2.814693378858184e-18
1475.100353425536 9.052287694118807e-15 2.8138151198428058e-18
1475.1207865652323 9.065012670085408e-15 2.8151948571045442e-18
1475.1412196053861 9.068740462086274e-15 2.8155780485233094e-18
1475.1616525457794 9.071059638295857e-15 2.815727147828722e-18
1475.182085686407 9.07230816486011e-15 2.816053263785221e-18
1475.2025187273757 9.082126123751734e-15 2.8167675342441607e-18
1475.2229516685838 9.0815967281597e-15 2.817155688746601e-18
1475.2433848101427 9.086969458144134e-15 2.8171455557840974e-18
1475.2638177519257 9.087699600544667e-15 2.817441272853085e-18
1475.2842507940659 9.095720155522218e-15 2.817918142476222e-18
1475.3046839364397 9.097310883397162e-15 2.8182256468689385e-18
1475.325116879154 9.106934024710918e-15 2.8193102874471487e-18
1475.3455500221098 9.112053491844123e-15 2.819771233843494e-18
1475.3659830652978 9.119335434091668e-15 2.8205185915269355e-18
1475.386416108944 9.12585928185142e-15 2.8205229342251514e-18
1475.4068491527141 9.132080738849004e-15 2.821313305300446e-18
1475.4272821968334 9.135166479875851e-15 2.8225553169901942e-18
1475.4477152412946 9.141858887192107e-15 2.823509056236468e-18
1475.468148285996 9.139347434503498e-15 2.8234370915231757e-18
1475.4885813310466 9.139704035374292e-15 2.8225081676952787e-18
1475.5090144763235 9.149638884812638e-15 2.8244886448768838e-18
1475.5294475219562 9.145695099410222e-15 2.8241904462660584e-18
1475.549880467821 9.156460041136877e-15 2.8248306840601745e-18
1475.5703136139127 9.156962331674599e-15 2.8250984837834885e-18
1475.5907466604767 9.159065514482631e-15 2.8255056634400177e-18
1475.6111796071564 9.158163424393805e-15 2.8251297098516124e-18
1475.6316127541795 9.17130683463635e-15 2.8258090319296715e-18
1475.6520458015584 9.166922592101362e-15 2.825808411544212e-18
1475.6724787491694 9.170219244332076e-15 2.8264989005605408e-18
1475.6929118971238 9.1726951216369e-15 2.8263909534906026e-18
1475.7133449453177 9.169395081274397e-15 2.8265011753072253e-18
1475.7337780937378 9.163972376346075e-15 2.8260695938226258e-18
1475.754211042513 9.168377794704745e-15 2.8265295062432052e-18
1475.774644091638 9.165970527068648e-15 2.8260063145057654e-18
1475.7950772409895 9.16298388889663e-15 2.8263218839094544e-18
1475.815510190696 9.167673910325577e-15 2.8266568920575384e-18
1475.835943240636 9.161326245418853e-15 2.8251909212169413e-18
1475.856376290918 9.15473463502332e-15 2.825781114583998e-18
1475.87680934144 9.162601877037418e-15 2.8265419139523935e-18
1475.897242392195 9.156775984426203e-15 2.8267875865943218e-18
1475.9176754432992 9.154150182289714e-15 2.825536062327529e-18
1475.9381084947454 9.151129662799806e-15 2.825774083548791e-18
1475.9585416464324 9.146792007076916e-15 2.825692813053608e-18
1475.97897459846 9.143608010228187e-15 2.8251452194880977e-18
1475.9994076507282 9.137680473663302e-15 2.8229926887390816e-18
1476.0198408033466 9.129170333642238e-15 2.8227143424629575e-18
1476.0402737561963 9.130939785469052e-15 2.822397945878656e-18
1476.0607068093886 9.124646330670953e-15 2.8222225835887948e-18
1476.081139962822 9.122045092489935e-15 2.821623291235e-18
1476.1015730165964 9.114984225841623e-15 2.820700364466544e-18
1476.122006070611 9.115511927367762e-15 2.8214425522711573e-18
1476.1424391249748 9.102742905687904e-15 2.8198587081932713e-18
1476.1628721795641 9.097599721632176e-15 2.819864084867253e-18
1476.1833053345108 9.095278004323751e-15 2.8194157529752492e-18
1476.2037382896888 9.088868506011878e-15 2.8191338911815218e-18
1476.2241713452095 9.08831878162911e-15 2.8186222799726577e-18
1476.244604500971 9.077818114181999e-15 2.8178604466284964e-18
1476.2650374570803 9.080966535646943e-15 2.8184107285309973e-18
1476.285470513416 9.073543985930153e-15 2.8175357782380693e-18
1476.3059036701088 9.076453544103972e-15 2.8178589990624244e-18
1476.3263366271494 9.066301854231129e-15 2.8169495139789223e-18
1476.3467697844171 9.064717055586816e-15 2.816530133408358e-18
1476.3672028419242 9.064921190527105e-15 2.816678198738005e-18
1476.3876357997797 9.09020681806854e-15 2.8229939295100005e-18
1476.4080689579787 9.061823591038996e-15 2.8157470001634234e-18
1476.428502016417 9.060482737883492e-15 2.815677516991969e-18
1476.4489349750875 9.062004009056761e-15 2.816433146481536e-18
1476.4693681341014 9.064593388776517e-15 2.8164513444550123e-18
1476.489801193471 9.057458830261794e-15 2.8164128805565286e-18
1476.5102342530736 9.070379470839211e-15 2.817106264705001e-18
1476.530667313018 9.070537866000348e-15 2.817147830530782e-18
1476.5511003732026 9.076368840809246e-15 2.8174673290423805e-18
1476.57153343362 9.078649900536202e-15 2.8177303724771724e-18
1476.5919664944959 9.086514601451458e-15 2.818357995766947e-18
1476.6328326169605 9.094316621928618e-15 2.8191766977782214e-18
1476.6532656786512 9.096439286494437e-15 2.8194748963890467e-18
1476.673698740582 9.096684926049141e-15 2.819494541928595e-18
1476.6941319028556 9.105870151329166e-15 2.8205917970111465e-18
