1429.9850276152283 2.7499350026991006e-15 2.0083866404821874e-18
1430.0054604594552 2.753156004407535e-15 2.008946915628667e-18
1430.025893403632 2.7486293125443533e-15 2.0082683847153387e-18
1430.0463261479235 2.7486836622650154e-15 2.008242399692009e-18
1430.0667589921504 2.757955254125758e-15 2.0095328419018238e-18
1430.0871918364428 2.811950958841951e-15 2.0162922403308916e-18
1430.1076246807352 2.8092751093869958e-15 2.0161608391092857e-18
1430.1280575250203 2.814504656821145e-15 2.0166343296083504e-18
1430.1484903693708 2.8131562611570164e-15 2.0167011891351225e-18
1430.1689232137214 2.81254776064553e-15 2.01642384162465e-18
1430.1893560580647 2.8103286021967184e-15 2.0162460086335587e-18
1430.2097889024735 2.8179266117654386e-15 2.0173321013008107e-18
1430.230221746824 2.814580751810236e-15 2.017207940897477e-18
1430.2506546912846 2.814766787078367e-15 2.016603035765837e-18
1430.2710874357508 2.814368178369026e-15 2.01698388727611e-18
1430.2915202802105 2.8146668783021294e-15 2.0168099359961e-18
1430.3119532246783 2.8129331330080134e-15 2.0163913249888152e-18
1430.3323859691445 2.8265374918976247e-15 2.01847779162429e-18
1430.352818813728 2.8148309420155986e-15 2.0169777401234744e-18
1430.3732517582466 2.8144434189427227e-15 2.016758781441226e-18
1430.39368460283 2.8162231212293917e-15 2.0172876579700634e-18
1430.4141173474054 2.817147909094755e-15 2.0170023980515783e-18
1430.4345502919896 2.815772642725649e-15 2.0169299982577996e-18
1430.4549831366312 2.8148444808234755e-15 2.0166151673480177e-18
1430.4754159812655 2.817628194920583e-15 2.017195177595137e-18
1430.4958488259072 2.8174935047815732e-15 2.0173170901711628e-18
1430.516281670607 2.819082139491143e-15 2.0175594964184098e-18
1430.5367146153003 2.8181907446632203e-15 2.0174914819602623e-18
1430.5571473600576 2.8159079874795882e-15 2.016967114714247e-18
1430.5775802048156 2.81777691525459e-15 2.0170756868922725e-18
1430.5980131495671 2.817935477406828e-15 2.0170668443071066e-18
1430.6184458943826 2.8199367366777624e-15 2.0173061200819244e-18
1430.6388788391996 2.8187519829504833e-15 2.0173005153737702e-18
1430.6593116840086 2.8157696403979875e-15 2.0168990432506166e-18
1430.6797444288823 2.818457425765588e-15 2.017161019663869e-18
1430.7001773737575 2.818366655689475e-15 2.0170817816908147e-18
1430.7206102186246 2.8171654456327438e-15 2.016635516171524e-18
1430.7410429635565 2.821291814330249e-15 2.0173702986576174e-18
1430.7614759085482 2.8187743195624763e-15 2.0165512008139467e-18
1430.7819087534735 2.817739979905535e-15 2.0164737724202945e-18
1430.8023414984636 2.8167436557923514e-15 2.0161932668888864e-18
1430.8227744435135 2.8179806986656406e-15 2.016669288509695e-18
1430.843207288497 2.819154814991268e-15 2.0168832676977744e-18
1430.8636401336043 2.8171279752439174e-15 2.016283801216192e-18
1430.8840729786534 2.8150441473340234e-15 2.0164843133766607e-18
1430.9045058237534 2.8141343008596555e-15 2.0165821340174287e-18
1430.9249386688607 2.8167053773905645e-15 2.016490059535351e-18
1430.9453715140262 2.8162530191960744e-15 2.016558901454831e-18
1430.9658043591844 2.8161408931257105e-15 2.016439831142762e-18
1430.986237204408 2.817893583203302e-15 2.0166024017199032e-18
1431.0066700496318 2.8154092742094204e-15 2.016515032441073e-18
1431.0271028948482 2.8197650518540288e-15 2.0171617024352732e-18
1431.0475358400727 2.8197294479608804e-15 2.0171288463552378e-18
1431.067968585412 2.8191690006669142e-15 2.016993425276954e-18
1431.0884015306874 2.8168451648433828e-15 2.0164584217163502e-18
1431.1088343760275 2.8075822190263983e-15 2.01520115468197e-18
1431.1292671213669 2.7956062456599705e-15 2.013930745488308e-18
1431.1497000667587 2.7934742779205382e-15 2.0134596643925574e-18
1431.1905656576128 2.79676693926911e-15 2.01408090436928e-18
1431.2109986030628 2.8000347107471296e-15 2.0144337846617358e-18
1431.2314314485193 2.8091159455497324e-15 2.015737730602444e-18
1431.2518641940333 2.8148660083880517e-15 2.0164513108910727e-18
1431.2722971395415 2.8138028861118513e-15 2.0163898499200777e-18
1431.2927299851144 2.816725406694187e-15 2.0163077597277156e-18
1431.3131629306808 2.8171609487792693e-15 2.0166484343859826e-18
1431.333595676253 2.819120605456369e-15 2.016934543125942e-18
1431.3540285218842 2.8147107761131464e-15 2.0161892596543794e-18
1431.374461467567 2.8141596444997963e-15 2.0161179239810018e-18
1431.3948942131974 2.820503274492617e-15 2.0171329124654617e-18
1431.415327058945 2.8189769965096645e-15 2.016985184754873e-18
1431.4357599046343 2.8167602365198147e-15 2.016408308110962e-18
1431.4561927503746 2.816826608735743e-15 2.0162397868388386e-18
1431.4766256961811 2.8208995113139502e-15 2.0188737665179814e-18
1431.4970584419789 2.8142869622335567e-15 2.016229892312141e-18
1431.5174912877847 2.8154426486633763e-15 2.016510318233059e-18
1431.5379242336494 2.8180327713214312e-15 2.0168136585237624e-18
1431.558357079506 2.8188935022122402e-15 2.0169594614611086e-18
1431.5787898254275 2.8210928462398923e-15 2.0169608288469152e-18
1431.5992227713505 2.821738680868471e-15 2.0174313099361165e-18
1431.6196556173236 2.8202550392403754e-15 2.0169829778966567e-18
1431.6400883633032 2.8206169777981238e-15 2.0171070553907963e-18
1431.6605213092844 2.8234962880160035e-15 2.0175514150055116e-18
1431.6809541553157 2.8193891998275905e-15 2.01679282825978e-18
1431.701387101355 2.8199031065250505e-15 2.0170667536865195e-18
1431.7218198474511 2.8185774676186484e-15 2.0169429188639798e-18
1431.7422526935406 2.8222618531389295e-15 2.017488751331635e-18
1431.7626856396964 2.817510811189767e-15 2.0167123313718348e-18
1431.7831183858507 2.8188175108274602e-15 2.016722594035805e-18
1431.8035512320566 2.8160618777358027e-15 2.016409585170722e-18
1431.8239841782706 2.8196072320117016e-15 2.0172706238394307e-18
1431.8444169245413 2.8172630473235056e-15 2.0164246932713e-18
1431.8648497708054 2.8206060040505063e-15 2.0169313875343534e-18
1431.8852827171359 2.8200793010451303e-15 2.0168246498219972e-18
1431.9057154634647 2.8205621800700767e-15 2.0170424299502172e-18
1431.9261484097879 2.8182407247882544e-15 2.0164580521525983e-18
1431.9465812561757 2.817362312166733e-15 2.0164111462188358e-18
1431.9670140025628 2.8170807023560908e-15 2.016562374422744e-18
1431.9874469490023 2.8215171444405575e-15 2.017083422628567e-18
1432.0078797955066 2.8175234868014193e-15 2.016446347517799e-18
1432.0283126420109 2.8157861481511844e-15 2.0163194284386593e-18
1432.0487454885078 2.8180948664058857e-15 2.0166540870848424e-18
1432.0691783350703 2.813638529420092e-15 2.0159022365869024e-18
1432.1100440282462 2.8141928333711572e-15 2.0161355296138446e-18
1432.130476874925 2.811004384272281e-15 2.01561836220426e-18
1432.1509097215458 2.815225455504443e-15 2.015811383535418e-18
1432.1713425682756 2.813096300790395e-15 2.0162620655402206e-18
1432.1917754149545 2.8145078772710687e-15 2.015923710136769e-18
1432.2122082617498 2.814912028208252e-15 2.016181539024823e-18
1432.2326411085378 2.814581074147773e-15 2.016117568753117e-18
1432.253073955333 2.809063091810504e-15 2.015223132990034e-18
1432.2735069021292 2.7587719362136776e-15 2.0086790748841912e-18
1432.2939396490328 2.7508496668422168e-15 2.0074361850037554e-18
1432.3143725959453 2.7543705354352936e-15 2.0080399496838882e-18
1432.3348054428498 2.7543937862727138e-15 2.0078068761362784e-18
1432.355238189819 2.750051885292629e-15 2.0074376103965323e-18
1432.3756711367896 2.7697273555684285e-15 2.010004493200472e-18
1432.3961039838177 2.8121501208534585e-15 2.0155506414755194e-18
1432.4165367308378 2.811425241869355e-15 2.015325571432313e-18
1432.436969677925 2.8132302370237553e-15 2.0157840313626026e-18
1432.4574025250622 2.811715545939607e-15 2.0155577344565352e-18
1432.4778352721478 2.8146158820224606e-15 2.015576622799862e-18
1432.4982682193513 2.8153097690438336e-15 2.0156879715612594e-18
1432.518701066554 2.811933349844211e-15 2.0155349124431483e-18
1432.5391340137503 2.8155651431768172e-15 2.0157624186755045e-18
1432.5595667610105 2.813763391980048e-15 2.015697395420875e-18
1432.5799996083224 2.8144247681901705e-15 2.0158438079312593e-18
1432.6004325556423 2.8137001385340558e-15 2.015687825571097e-18
1432.6208653029607 2.8125823463212194e-15 2.0156750230867346e-18
1432.6412981503381 2.8193329316218486e-15 2.0162988685914752e-18
1432.6617310977672 2.8156444005922158e-15 2.0160922540348224e-18
1432.6821639452028 2.811922457226041e-15 2.015170603663787e-18
1432.7025967926893 2.8162083286206053e-15 2.0160991891658084e-18
1432.7230295401823 2.8150835902624956e-15 2.0167488083941346e-18
1432.743462487735 2.816605234930353e-15 2.0168986725663652e-18
1432.7638953352798 2.8185910160488617e-15 2.018215504837104e-18
1432.78432818289 2.8165734490712702e-15 2.0159822347465313e-18
1432.8047609305577 2.821025806054038e-15 2.0180079148652555e-18
1432.8251938782196 2.8172241630229912e-15 2.0156529423985775e-18
1432.845626725888 2.8205539984587343e-15 2.0179244686518904e-18
1432.8660594736139 2.8143704050854245e-15 2.0165130042912086e-18
1432.8864924213922 2.8220124537066182e-15 2.0184065610409328e-18
1432.906925269177 2.815616668349609e-15 2.0172843265132193e-18
1432.9273582170208 2.817665642146725e-15 2.0179448482090454e-18
1432.9477909648558 2.8168595201752564e-15 2.0177377848878667e-18
1432.968223812757 2.8207137260621797e-15 2.0182246467732265e-18
1432.988656760659 2.817836470875567e-15 2.0180243894283066e-18
1433.0090895086105 2.818142872840984e-15 2.017990927132668e-18
1433.0295223566281 2.818265784644458e-15 2.017125407686325e-18
1433.0499553046393 2.814858739271828e-15 2.0173229208133157e-18
1433.0703880527144 2.8167885245039422e-15 2.0166996705452393e-18
1433.0908209007903 2.815135731949908e-15 2.0174813213513863e-18
1433.1112538489251 2.8154094203364624e-15 2.017448931068544e-18
1433.1316865970512 2.8152801263807518e-15 2.017441739235542e-18
1433.1521195452442 2.8136640974029513e-15 2.016123772186921e-18
1433.1725523934292 2.8164514360246617e-15 2.017424485713978e-18
1433.1929851417372 2.8140703942004783e-15 2.0169816394710178e-18
1433.2134180899884 2.81516232702104e-15 2.0174736638570797e-18
1433.233850938297 2.8175718104392557e-15 2.017663100961072e-18
1433.2542837866567 2.8171499540793816e-15 2.0178295128840965e-18
1433.2747166350819 2.8146056098369198e-15 2.0170091938164526e-18
1433.2951494834997 2.81684199308131e-15 2.0178106005280496e-18
1433.3155823319248 2.8114216462114367e-15 2.01688858652814e-18
1433.3360151804081 2.817079176490695e-15 2.0177165227324234e-18
1433.3564480289497 2.8153330508416962e-15 2.017105481701544e-18
1433.3768808775421 2.813113511903117e-15 2.016375291004726e-18
1433.3973137261419 2.813217063372968e-15 2.0169094414674045e-18
1433.4177465747343 2.804484514637481e-15 2.0148837690042156e-18
1433.438179523393 2.792603877589194e-15 2.012470764248545e-18
1433.4586122721084 2.7963068933164577e-15 2.0126956771462697e-18
1433.4790451208246 2.7917155836155376e-15 2.0120459689573932e-18
1433.4994780695924 2.7971399000179777e-15 2.012628641093379e-18
1433.5199108184243 2.7963702384395823e-15 2.0127007781701433e-18
1433.5403437672503 2.8092587423066487e-15 2.0162981153144657e-18
1433.560776616141 2.8122503280911166e-15 2.016578862927653e-18
1433.581209365031 2.8116681486327204e-15 2.0165198275927253e-18
1433.6016423139736 2.813136332949354e-15 2.0168670859756975e-18
1433.6220751629808 2.8123604124367733e-15 2.0168654499655306e-18
1433.6425079119872 2.8131655650435857e-15 2.0169206151679718e-18
1433.662940861046 2.8162348435512624e-15 2.0174605561535296e-18
1433.6833737101115 2.8135507730086575e-15 2.017229420344126e-18
1433.7038064592343 2.817953763696656e-15 2.01915648687416e-18
1433.7242394084096 2.8171664737517896e-15 2.0173977945151525e-18
1433.7446722576206 2.818766162617809e-15 2.0174585912192633e-18
1433.7651052068613 2.8167216542902522e-15 2.0172806795194445e-18
1433.7855379561224 2.8229751122079188e-15 2.018023923641505e-18
1433.8059708054207 2.818052774547569e-15 2.0173258034061774e-18
1433.8264037547779 2.8188442279376075e-15 2.0178773562616106e-18
1433.8468365041554 2.821581626025073e-15 2.018018949942168e-18
1433.86726935357 2.8134835274216064e-15 2.0168278602385836e-18
1433.8877023030145 2.819315510736115e-15 2.018124306019161e-18
1433.9081351525092 2.8248213062340843e-15 2.018423891232042e-18
1433.9285679020395 2.8167426053853093e-15 2.0175525186981682e-18
1433.9490008516004 2.814770411872345e-15 2.017118711011754e-18
1433.9694337012115 2.8172509441591216e-15 2.0173554303513435e-18
1433.989866550859 2.823766508295378e-15 2.0181419939591023e-18
1434.0102994005356 2.8204869233022088e-15 2.017331535688637e-18
1434.030732250234 2.821361946014356e-15 2.0177581831314983e-18
1434.051165099998 2.819077014877851e-15 2.0179920998775113e-18
1434.0715979497909 2.8165609034087003e-15 2.0173558514615985e-18
1434.092030699634 2.822918935290117e-15 2.021259269118639e-18
1434.112463649486 2.8196151130392404e-15 2.017658218293819e-18
1434.1328964993954 2.8178463026723295e-15 2.017539411172883e-18
1434.1737621993234 2.8172216476956215e-15 2.0176591587703305e-18
1434.1941950493201 2.8184382859724127e-15 2.017486511088721e-18
1434.2146279993976 2.8168762212353937e-15 2.0176012760314386e-18
1434.235060749481 2.815221186692849e-15 2.0172447372357183e-18
1434.2554935996232 2.8153173839394355e-15 2.0171463518969636e-18
1434.275926549788 2.8212528925429082e-15 2.0179070434524816e-18
1434.2963593000168 2.8202780084052736e-15 2.017736958756008e-18
1434.3167921502754 2.8120374867043406e-15 2.016820270654135e-18
1434.3372251005567 2.8165626293743454e-15 2.017349238229088e-18
1434.357657850902 2.8134994462947524e-15 2.0167564224662736e-18
1434.3780908012413 2.816158048439808e-15 2.0173610670743267e-18
1434.3985236516455 2.8153170188698032e-15 2.016830878813773e-18
1434.418956502108 2.816467398010732e-15 2.017364436553281e-18
1434.4393893525994 2.817116125352642e-15 2.0174162425445637e-18
1434.4598222031418 2.814752736462091e-15 2.016748593802096e-18
1434.4802550536915 2.8127912671905033e-15 2.0167285573880787e-18
1434.5006879042921 2.8128631821267326e-15 2.0166120970189825e-18
1434.5211207549582 2.8141769102152924e-15 2.0169937707654234e-18
1434.5415536056244 2.8142103161565537e-15 2.016797787672005e-18
1434.5619865563713 2.8053736515322465e-15 2.0157770794320837e-18
1434.582419307124 2.7548267373045625e-15 2.0068381323058963e-18
1434.6028522579363 2.7497925092013004e-15 2.0062503184574313e-18
1434.6232851087989 2.7532221099972293e-15 2.0067190786908207e-18
1434.643717859668 2.7546101223432407e-15 2.0070947645554102e-18
1434.6641508105968 2.7508516862661673e-15 2.0062392061732927e-18
1434.6845836615757 2.774789439226002e-15 2.009487707342371e-18
1434.7050164125903 2.8132787100746973e-15 2.016663922972407e-18
1434.7254493636647 2.8120333855924533e-15 2.0164450075887116e-18
1434.7458821147302 2.811554034419535e-15 2.0160903686358283e-18
1434.7663150658627 2.811753227277283e-15 2.0161429318114564e-18
1434.7867479170527 2.8118414409978228e-15 2.0163986864167454e-18
1434.807180668271 2.8146989228636652e-15 2.0168321099957738e-18
1434.8276136195127 2.8132213912989054e-15 2.0165897809382647e-18
1434.848046470819 2.815158302222559e-15 2.0164598414466906e-18
1434.8684792221757 2.8149426527443393e-15 2.0170370201778523e-18
1434.888912173541 2.8158875355923763e-15 2.016874824901365e-18
1434.9093450249638 2.8179067508572633e-15 2.0169560816274365e-18
1434.9297778764376 2.816920000090478e-15 2.017073036642337e-18
1434.9502107279477 2.819662192484306e-15 2.017094107996723e-18
1434.970643579516 2.8156227918884613e-15 2.016810740461816e-18
1434.991076531107 2.8187050763020726e-15 2.016938801959266e-18
1435.0115092827327 2.8159238767838767e-15 2.0169319718631382e-18
1435.0319421344175 2.8198235317967347e-15 2.0175327146690074e-18
1435.0523750861248 2.818271050023459e-15 2.017171846135699e-18
1435.072807837896 2.819750537703674e-15 2.017381661066998e-18
1435.0932406896973 2.815312078370478e-15 2.0166464932526174e-18
1435.1136736415501 2.8167975066041735e-15 2.0169679356173325e-18
1435.1341064934386 2.8181950983279805e-15 2.017084042177128e-18
1435.1545392453845 2.823511646549748e-15 2.017708123335436e-18
1435.1749721973538 2.820459367042468e-15 2.0168207864698476e-18
1435.1954050493878 2.8188317553430647e-15 2.017010489074783e-18
1435.2158380014152 2.8193681711562684e-15 2.0169917765681477e-18
1435.2362707535358 2.8225579725575614e-15 2.0175097402127292e-18
1435.2567036057153 2.8177153552830315e-15 2.016814544731094e-18
1435.2771364578948 2.8236832405479128e-15 2.0175425212868745e-18
1435.2975693101253 2.8235519766877927e-15 2.0174924028565875e-18
1435.3180021624212 2.819099016496264e-15 2.016985644972242e-18
1435.3384350147462 2.8205101600520957e-15 2.0172594093525178e-18
1435.358867867093 2.82152961860154e-15 2.017815470385019e-18
1435.3793008195353 2.8193776786559413e-15 2.0173301093872908e-18
1436.2579136164059 2.8173782112434447e-15 2.0183916428908823e-18
1436.2783465708562 2.8152652856348916e-15 2.018193123073013e-18
1436.2987794253568 2.815591936649736e-15 2.017886919271311e-18
1436.319212179922 2.814379677043527e-15 2.017810041677615e-18
1436.339645134518 2.813363516981948e-15 2.017741135388539e-18
1436.3600779891713 2.816240690319155e-15 2.01801381520463e-18
1436.3805108438464 2.815484085861145e-15 2.017901089536253e-18
1436.400943698587 2.814820413781382e-15 2.0176228053819394e-18
1436.4213765533786 2.8177151911205217e-15 2.0180848251194436e-18
1436.4418095082365 2.8098856977800523e-15 2.016811980354799e-18
1436.4622422631219 2.8140805046547452e-15 2.0172728343529704e-18
1436.4826751180663 2.816678267032963e-15 2.0177206987450715e-18
1436.5031080730332 2.8142103974303163e-15 2.0175666019704075e-18
1436.5235408280932 2.81153394184085e-15 2.0171240250323666e-18
1436.5439736831759 2.813500624098101e-15 2.017396027540493e-18
1436.5644065382949 2.8156171444812947e-15 2.017586039811628e-18
1436.5848393935012 2.8147109070969794e-15 2.0175087192224194e-18
1436.60527234873 2.8147777984198946e-15 2.017801754576627e-18
1436.625705104023 2.8121463764461027e-15 2.0176032876566874e-18
1436.6461379593457 2.810581424934514e-15 2.0171855597478012e-18
1436.6665709147492 2.8074132880601076e-15 2.016902185405743e-18
1436.6870036701876 2.8136350034698526e-15 2.0174887613130916e-18
1436.707436525685 2.8130055166451394e-15 2.016986346235997e-18
1436.7278694812048 2.811700530424757e-15 2.0172537573539045e-18
1436.7483022367887 2.8108790381872546e-15 2.0167701590789776e-18
1436.7687350924607 2.8128993518925335e-15 2.0171433283217964e-18
1436.7891680481262 2.810433120958814e-15 2.0171357707640768e-18
1436.8096009038854 2.814052116985597e-15 2.017404382658147e-18
1436.8300337596738 2.8069519598406095e-15 2.0163349399318066e-18
1436.8504666155131 2.8102528572531044e-15 2.0169768653797246e-18
1436.870899471418 2.795512801214266e-15 2.0151304036716732e-18
1436.891332327381 2.749512062180375e-15 2.008936054340158e-18
1436.9117651833658 2.7480556013527607e-15 2.0086586489262725e-18
1436.932198039416 2.7473333881269734e-15 2.0087676226389026e-18
1436.9526309955254 2.7525592550124175e-15 2.009283526128705e-18
1436.973063751684 2.750687260080891e-15 2.0091645182386375e-18
1436.99349660788 2.780709894440322e-15 2.013132862601201e-18
1437.0139295641347 2.8072940318874834e-15 2.0165172921608167e-18
1437.034362320439 2.8076380851049654e-15 2.0166181574079783e-18
1437.0547952768102 2.80791827306307e-15 2.0165886748942132e-18
1437.0752281332097 2.808061723722413e-15 2.0169520742738077e-18
1437.0956608896886 2.8099205338471457e-15 2.0169501997902034e-18
1437.1160938462053 2.8111128513090444e-15 2.01706876264561e-18
1437.1365267027795 2.811599374345973e-15 2.0171810098089784e-18
1437.1569594593748 2.80746159187956e-15 2.016924914793679e-18
1437.1773924160661 2.807661335042529e-15 2.0164617922007376e-18
1437.197825272815 2.8124872263664406e-15 2.017420452321236e-18
1437.2182581295856 2.810066850720553e-15 2.0166931211873335e-18
1437.2386909864217 2.814594089787947e-15 2.0174584864562494e-18
1437.259123843316 2.8108955876459503e-15 2.016941026235973e-18
1437.2795567002322 2.8119843300660636e-15 2.0170979920386494e-18
1437.299989557243 2.8131909780614852e-15 2.0171909678112985e-18
1437.3204224142828 2.813383558263058e-15 2.0194187133291606e-18
1437.3408552713736 2.816056245265193e-15 2.0196868655078796e-18
1437.3612881285298 2.8155860176314333e-15 2.0177085533926215e-18
1437.3817209857443 2.8130831508772628e-15 2.0194417672265765e-18
1437.4021538430097 2.8165690990002092e-15 2.0199089630966356e-18
1437.4225867003406 2.8143307009969013e-15 2.0181437728641464e-18
1437.4430196577014 2.815368271015272e-15 2.0196118876083155e-18
1437.4634525151123 2.8165245654372102e-15 2.019534533541819e-18
1437.483885272617 2.818369255496255e-15 2.0198091819290503e-18
1437.50431823291 2.8145489615069994e-15 2.0190618043828048e-18
1437.5247510904737 2.8188242220223498e-15 2.0197960294915918e-18
1437.545183848124 2.8201807109567686e-15 2.0201706977862915e-18
1437.565616805834 2.8162895926565525e-15 2.019310365468545e-18
1437.586049663565 2.8145754252354187e-15 2.0191121645908607e-18
1437.60648242139 2.821468144973327e-15 2.0202915596532967e-18
1437.6269153792382 2.8172138953516686e-15 2.0195486215213894e-18
1437.6473482371803 2.8145223014873055e-15 2.0191645891833874e-18
1437.6677811951522 2.81874188638515e-15 2.019754081711138e-18
1437.6882139531808 2.8143187627695547e-15 2.0194531998816325e-18
1437.7086468112611 2.8151428375354176e-15 2.019617801312108e-18
1437.7290797693786 2.8147776241132253e-15 2.019247919028895e-18
1437.7495125275746 2.815067236112982e-15 2.0193476003523297e-18
1437.7699453858368 2.820152075944773e-15 2.0201105489781792e-18
1437.7903783441288 2.8153279527802913e-15 2.019378657461585e-18
1437.8108111025067 2.8190767371533894e-15 2.019816463713571e-18
1437.831244060908 2.8233622368757954e-15 2.020578101580605e-18
1437.872109677919 2.811864761820326e-15 2.018891578732435e-18
1437.892542636473 2.8137092530419244e-15 2.0192606060762637e-18
1437.9129754951427 2.8130732286342932e-15 2.0191994409940358e-18
1437.9334083538342 2.813202156557438e-15 2.0193009397427396e-18
1437.9538412125912 2.812997838416262e-15 2.0192297350521864e-18
1437.9742740713773 2.8156435143469217e-15 2.019484127934033e-18
1437.9947068302718 2.8186081082736448e-15 2.0197918721473223e-18
1438.015139789175 2.813851538775947e-15 2.0192548895942434e-18
1438.0355726481648 2.8011474112048464e-15 2.017509935046616e-18
1438.0560055072056 2.7939307961521577e-15 2.016513162208678e-18
1438.0764383662827 2.7891545768705244e-15 2.0140188951069332e-18
1438.096871225447 2.792035861025568e-15 2.014443399268354e-18
1438.1173040846334 2.795322649946585e-15 2.0173203633305003e-18
1438.1377369439142 2.7975902538224663e-15 2.0167189092595744e-18
1438.1581698032242 2.816316709996811e-15 2.0194006557674655e-18
1438.178602762615 2.812927927626181e-15 2.018793358275826e-18
1438.1990355220696 2.815552114535636e-15 2.0191929119370016e-18
1438.2194683815542 2.8129454794915544e-15 2.0188854272703312e-18
1438.2399013410904 2.8147523128213435e-15 2.0189725765895016e-18
1438.2603341006907 2.815758372644612e-15 2.0193043119036982e-18
1438.2807670603797 2.8161042856472653e-15 2.0193538152170593e-18
1438.3011999200899 2.818157779885673e-15 2.0197084455461106e-18
1438.3216326798938 2.8150893509102136e-15 2.0191197069374124e-18
1438.342065639721 2.8170624001435317e-15 2.0193561904150632e-18
1438.3624984996131 2.8208232717757903e-15 2.019676479535558e-18
1438.3829312595917 2.8159099117219043e-15 2.019519747052512e-18
1438.403364219601 2.8159641343401547e-15 2.0190164875367317e-18
1438.4237970796894 2.8148366427103892e-15 2.0193200326602035e-18
1438.444230039815 2.816922891478433e-15 2.0193277965681048e-18
1438.4646628000191 2.8191082139701303e-15 2.0198713511163635e-18
1438.4850956602604 2.8208151604601682e-15 2.0201284586797867e-18
1438.505528520589 2.81902854691106e-15 2.0196467603908334e-18
1438.5259613809467 2.8203175034353095e-15 2.019998071186951e-18
1438.5463942413844 2.81976541729656e-15 2.019995480894612e-18
1438.5668271018876 2.8206762997503683e-15 2.019784640503167e-18
1438.5872599624126 2.8180068307334174e-15 2.0196316945217448e-18
1438.6076928230323 2.818817412708317e-15 2.0197959207923615e-18
1438.62812568371 2.8198122223004667e-15 2.019787197888502e-18
1438.648558544417 2.8236136303796423e-15 2.0202770416723912e-18
1438.6689915052048 2.8192875520039376e-15 2.0194992767278396e-18
1438.6894243660572 2.8173445544256376e-15 2.0196043660709216e-18
1438.7098571269598 2.8216446054431712e-15 2.0201063656372282e-18
1438.7302900879295 2.8177948580588554e-15 2.0194802988630197e-18
1438.7507229489856 2.8167054477101387e-15 2.019366997938172e-18
1438.7711557100702 2.8196158136012177e-15 2.0198083434581726e-18
1438.7915886712071 2.8175428360964385e-15 2.0196077597742925e-18
1438.8120215324088 2.8187759173421812e-15 2.019647804146458e-18
1438.8324542936898 2.819478424985084e-15 2.0198862173859057e-18
1438.8528872550087 2.817844728424687e-15 2.019688794939584e-18
1438.873320116414 2.8203291228828555e-15 2.0200965952804412e-18
1438.8937530778712 2.8164050747644308e-15 2.0195433004174775e-18
1438.9141858393923 2.8173612039131937e-15 2.019637750027351e-18
1438.9346187009724 2.8146944047189608e-15 2.0192464869665765e-18
1438.955051662575 2.818399203755415e-15 2.019719165563471e-18
1438.9754844242707 2.812060349559312e-15 2.018932555212525e-18
1438.9959172860545 2.8152122636319423e-15 2.0194996433832435e-18
1439.0163502478608 2.813653490516621e-15 2.019218845704145e-18
1439.0367830097312 2.8128819819269214e-15 2.0192780510938526e-18
1439.0572159716903 2.812941542956778e-15 2.0190499026667505e-18
1439.0776488336996 2.809711626794963e-15 2.0185001434239175e-18
1439.0980815957446 2.811097829043094e-15 2.0187425048520935e-18
1439.1185145578784 2.8108417493374635e-15 2.0187540881194444e-18
1439.1389474200623 2.8090754171474935e-15 2.0185364808390135e-18
1439.1593802823409 2.8113346530689093e-15 2.0189259179808245e-18
1439.1798131446485 2.786439219831451e-15 2.0154822013581594e-18
1439.200246007007 2.7550708645918945e-15 2.009404255712303e-18
1439.2206788694602 2.751575870228626e-15 2.0090670220329555e-18
1439.2411117319716 2.752559028646191e-15 2.0091002835332177e-18
1439.261544594534 2.749216125244334e-15 2.008717653942728e-18
1439.2819774571617 2.752689831018305e-15 2.009222132992856e-18
1439.3024103198477 2.791132303298803e-15 2.0161171665550123e-18
1439.3228431825846 2.8122050234834036e-15 2.0188010658496124e-18
1439.343276145417 2.813445079520759e-15 2.0188825133277254e-18
1439.3637089083059 2.810082118986439e-15 2.018416524156599e-18
1439.3841417712465 2.814797109400997e-15 2.019197634775371e-18
1439.4045747342534 2.8093765377818132e-15 2.0185024886063233e-18
1439.425007497317 2.81318042398801e-15 2.0190229739014758e-18
1439.4454403604323 2.813164668320072e-15 2.0191445015514284e-18
1439.4658733236429 2.810602894349901e-15 2.018665056717623e-18
1439.4863060869102 2.8126349269243197e-15 2.0190301380685174e-18
1439.50673905023 2.8148016506551107e-15 2.0191481113075272e-18
1439.5271719136144 2.8151637679653493e-15 2.019136667903196e-18
1439.5476046770855 2.8162216504245183e-15 2.0194928269500487e-18
1439.5680376405799 2.8140332467999115e-15 2.0190345466976743e-18
1439.588470504168 2.8166525579031403e-15 2.019682078602764e-18
1439.6089032678137 2.817264203364654e-15 2.019689013222578e-18
1439.6293362315118 2.8140932571062122e-15 2.0195694635486326e-18
1439.6497690953038 2.8156047511389954e-15 2.0196377113233848e-18
1439.6702020591474 2.821255829506454e-15 2.019920188774671e-18
1439.690634823026 2.8164059621098147e-15 2.019338142018147e-18
1439.7110676870216 2.8149002272427394e-15 2.01930084270965e-18
1439.7315006510398 2.8136847531630746e-15 2.019070202426922e-18
1439.751933415122 2.8159941589277214e-15 2.0193365203845402e-18
1439.7723662793214 2.8194983807028716e-15 2.019800679242578e-18
1439.7927992435143 2.81897949204412e-15 2.0197473214654137e-18
1439.8132321078301 2.8174328214275432e-15 2.0194449345196212e-18
