1392.0207404023458 2.9031147941887582e-15 2.0731867574794173e-18
1392.04117337137 2.9145291984277203e-15 2.0771146246181254e-18
1392.0616063401685 2.9155572846674502e-15 2.0769055547183026e-18
1392.082039308967 2.9146551945786244e-15 2.076786647505248e-18
1392.1024722775255 2.914013990637553e-15 2.0771803854768233e-18
1392.1229053458592 2.9160818098200375e-15 2.0770670617329036e-18
1392.1433382141913 2.920714656525045e-15 2.0777924991301126e-18
1392.163771182284 2.9193534745788072e-15 2.0774725870282077e-18
1392.184204250385 2.916763883100814e-15 2.077489337435612e-18
1392.2046371180186 2.915974448393973e-15 2.077160533142122e-18
1392.2250700858785 2.915534626536111e-15 2.0767210934417032e-18
1392.2659360206817 2.9188416549204288e-15 2.077066441347444e-18
1392.286368988076 2.9211523608005385e-15 2.077498643217503e-18
1392.3068020552455 2.91910741150763e-15 2.077121448858179e-18
1392.3272349220642 2.917860155492798e-15 2.0768559238815494e-18
1392.3476679889936 2.91949683490513e-15 2.077143782734718e-18
1392.3681009555803 2.920665528614104e-15 2.077244285179143e-18
1392.3885339221597 2.9219233725407768e-15 2.077486649098621e-18
1392.40896688863 2.9184668428412688e-15 2.0765169866255558e-18
1392.4293998548674 2.9189229700833652e-15 2.0772116115449472e-18
1392.4498328209884 2.9209206972894645e-15 2.077330725553155e-18
1392.4702658869865 2.922013793307896e-15 2.0774006223149156e-18
1392.4906987527575 2.9243715095165785e-15 2.0777248771150363e-18
1392.5111317184055 2.9193056172172873e-15 2.076656573353924e-18
1392.5315647840616 2.9197020286366024e-15 2.077254831731953e-18
1392.551997649367 2.9242793946835646e-15 2.0770068843433403e-18
1392.572430614673 2.91898776810383e-15 2.076852408363946e-18
1392.5928636797398 2.9206909396025217e-15 2.0768155988266874e-18
1392.6132965448123 2.918635614156009e-15 2.0767409457764045e-18
1392.6337296096463 2.9182718135051635e-15 2.076903486766771e-18
1392.6541625742539 2.9178118746148044e-15 2.077900859790357e-18
1392.6745954388607 2.915655116972858e-15 2.0765881241582353e-18
1392.695028503229 2.9161292436650837e-15 2.0764731460530905e-18
1392.7154614674873 2.915708691806772e-15 2.0767217138271627e-18
1392.7358943316285 2.9154317120330198e-15 2.076467769379109e-18
1392.7563273956475 2.915210001159076e-15 2.0761410330371504e-18
1392.7767602594395 2.9183004008671333e-15 2.0768708131325753e-18
1392.7971932232322 2.917217257485832e-15 2.076664017979437e-18
1392.8176262867855 2.9152102129173128e-15 2.0766454064156546e-18
1392.8380591501118 2.9166442396970143e-15 2.076454534489308e-18
1392.8584921134388 2.917243091990723e-15 2.0761453757353663e-18
1392.8789251765265 2.9174957195672417e-15 2.076620384202125e-18
1392.8993581396207 2.9108914036775e-15 2.0757921696138062e-18
1392.9197911024821 2.9168039054075718e-15 2.076768449531772e-18
1392.9402240651034 2.9196323601766907e-15 2.076776307747591e-18
1392.960657027732 2.9114879266306038e-15 2.0760667935771738e-18
1392.9810899901277 2.914198008545344e-15 2.0761892163078317e-18
1393.0015229523997 2.9123662997969065e-15 2.0758169850321828e-18
1393.0219559145626 2.909615560300698e-15 2.0759524358574883e-18
1393.0423889766098 2.913064254945444e-15 2.07618383963385e-18
1393.0628218384154 2.8838771936489553e-15 2.0698352284325056e-18
1393.083254800229 2.8482147772289444e-15 2.0649385260013448e-18
1393.1036878618106 2.8521572920819395e-15 2.066076933319371e-18
1393.124120723267 2.8483077390949055e-15 2.0653465328384866e-18
1393.1445536844985 2.847169115055559e-15 2.0654108461311126e-18
1393.1649867457309 2.848778477655342e-15 2.0656157801278726e-18
1393.1854196067216 2.8976596902502037e-15 2.0719561195230915e-18
1393.2058526676046 2.9125435414411194e-15 2.0765422156342387e-18
1393.2262856283705 2.9079329293509775e-15 2.0758295995365242e-18
1393.2467184888956 2.909413542942778e-15 2.0762655237193397e-18
1393.2671515494294 2.9120893200231543e-15 2.0765252584316813e-18
1393.2875845097296 2.910978648071067e-15 2.0766021862286488e-18
1393.3080174699062 2.9130468907700253e-15 2.0767289516575225e-18
1393.3284504299736 2.9134464785628925e-15 2.0765961891692077e-18
1393.3488833898082 2.9099300212823663e-15 2.0762729683448526e-18
1393.3693163496355 2.9123161130947817e-15 2.0762115501843706e-18
1393.3897493092372 2.9132423436226042e-15 2.0766708422194907e-18
1393.4306152280842 2.9132069799970564e-15 2.0766718761952563e-18
1393.4510481873367 2.915042076877283e-15 2.076626588056719e-18
1393.4714811463564 2.9108450286236378e-15 2.076200176450948e-18
1393.4919141052524 2.918315435701947e-15 2.0776297513445927e-18
1393.5123470640392 2.915377925440869e-15 2.077245732745215e-18
1393.5327800227096 2.9137147762489353e-15 2.0772556589125656e-18
1393.5532130812571 2.9136317670201044e-15 2.077015362944619e-18
1393.5736459395775 2.9156845513677752e-15 2.077428332865436e-18
1393.5940788978987 2.913953639540061e-15 2.0772105775691815e-18
1393.6145119559806 2.9155877778535514e-15 2.0772568996834845e-18
1393.6349448139517 2.9161771010266036e-15 2.0774173727223198e-18
1393.6553777716908 2.9134250909809744e-15 2.076988686369864e-18
1393.6758108294234 2.9173559591309448e-15 2.0777594119056104e-18
1393.696243686929 2.9137711039399277e-15 2.0772405628663865e-18
1393.7166767443123 2.9102429999563768e-15 2.0769349196300482e-18
1393.7371097015857 2.913454101859418e-15 2.077431021202427e-18
1393.757542558742 2.914036648768892e-15 2.077640504692556e-18
1393.7779756157834 2.91262591539524e-15 2.0774008291100687e-18
1393.7984085725839 2.9148218483109967e-15 2.0775379342965994e-18
1393.8188414292745 2.9132031683487937e-15 2.077399795134303e-18
1393.839274485843 2.918009021533278e-15 2.07778112539669e-18
1393.8597074423014 2.911320637623521e-15 2.0770147425591596e-18
1393.8801403986436 2.9162247466298866e-15 2.0774260581187516e-18
1393.9005733547529 2.914694158094198e-15 2.077489751025918e-18
1393.9210063108549 2.9121104958468357e-15 2.077196515498768e-18
1393.9414392667313 2.9101760843535437e-15 2.0770838121403078e-18
1393.961872222484 2.916717508046952e-15 2.0780389989526534e-18
1393.9823051780113 2.912975740002456e-15 2.0773776680529172e-18
1394.0027382335393 2.9132639429627592e-15 2.0775311100565458e-18
1394.0231711888264 2.9101229330361035e-15 2.076852408363946e-18
1394.0436040440036 2.911464844982791e-15 2.0773125275796787e-18
1394.064037099066 2.9114146582806663e-15 2.0773644331631164e-18
1394.0844700540038 2.9113278374035727e-15 2.0772901937031397e-18
1394.1049029088317 2.910268834461268e-15 2.0773447876235682e-18
1394.1253359635448 2.912305313424704e-15 2.0773125275796787e-18
1394.1457688180235 2.9119288072796496e-15 2.0776866200117058e-18
1394.166201472377 2.91122767575756e-15 2.0771369584946643e-18
1394.1866344266236 2.9084578780200383e-15 2.076910517801978e-18
1394.207067280753 2.905964001265085e-15 2.0768182871636782e-18
1394.2275003347604 2.889466128793176e-15 2.072320285787768e-18
1394.2479332885414 2.8853743243832273e-15 2.071964391329217e-18
1394.2683661422052 2.889008307485185e-15 2.072192899973435e-18
1394.2887991957468 2.886658214573028e-15 2.0721238303922867e-18
1394.3092321491786 2.8900903920753025e-15 2.072287198563266e-18
1394.3296650024931 2.896773270270902e-15 2.0733840400555112e-18
1394.3500980556855 2.9111715598248043e-15 2.077540209043284e-18
1394.3705310086516 2.908500229667401e-15 2.077194861137543e-18
1394.3909639616177 2.912487213750127e-15 2.077864670638558e-18
1394.4113969143436 2.9122790554033393e-15 2.0776589094611852e-18
1394.431829866844 2.907839120452069e-15 2.077317697458507e-18
1394.4522628193445 2.9132758014240208e-15 2.077931051882715e-18
1394.4726957717212 2.909316981186791e-15 2.0776326464767367e-18
1394.4931287238724 2.912909883190807e-15 2.077933740219706e-18
1394.5135617760243 2.911469715422238e-15 2.077700268491813e-18
1394.5339947279354 2.911311532019338e-15 2.0778026320926163e-18
1394.5544275797365 2.911077750925896e-15 2.0774827199907114e-18
1394.5748606313064 2.9127436529749083e-15 2.0777372848242246e-18
1394.5952935828682 2.9141213520636174e-15 2.0779928836335035e-18
1394.61572643432 2.9123955224335868e-15 2.0779002394048976e-18
1394.6361594855407 2.9160695278423023e-15 2.078119235472071e-18
1394.6565924366369 2.914188691182924e-15 2.0780104612215203e-18
1394.677025287623 2.9135635808678504e-15 2.0780059117281512e-18
1394.6974583384945 2.913130111757093e-15 2.0779167830171486e-18
1394.7178912892414 2.9161125147643754e-15 2.0783367839731724e-18
1394.738324139762 2.915485922141644e-15 2.078188305053219e-18
1394.7587571901677 2.914196737995923e-15 2.078268541572637e-18
1394.7791901405653 2.9181807574633336e-15 2.078499118168386e-18
1394.7996230907374 2.915535897085532e-15 2.0783411266713884e-18
1394.8200560407931 2.915092898854118e-15 2.0779775807921713e-18
1394.840488890608 2.9166073937638088e-15 2.078423017552031e-18
1394.8609219404316 2.9120719558477356e-15 2.0776737987122112e-18
1394.8813548900216 2.914584255569292e-15 2.0777920855398063e-18
1394.9017878396044 2.9157569726847654e-15 2.078259649381052e-18
1394.9222207889616 2.9154353119230456e-15 2.077939737279147e-18
1394.9426537382024 2.912212351558743e-15 2.0778266203303804e-18
1394.9630866873194 2.9144690590884653e-15 2.077995158380188e-18
1394.983519636211 2.9163748832197875e-15 2.0783043171341297e-18
1395.0039525851025 2.913252931534445e-15 2.0780466503733195e-18
1395.024385533754 2.911236781361743e-15 2.077736044053306e-18
1395.0448184822963 2.913515299989857e-15 2.0781335043376375e-18
1395.0652514308385 2.9105100270929987e-15 2.0771584651905907e-18
1395.085684479025 2.9126625495702087e-15 2.0777972554186347e-18
1395.1061174272181 2.9137795742694003e-15 2.0777056451657945e-18
1395.126550275294 2.915430229725362e-15 2.0782606833568176e-18
1395.1469833231313 2.914204573050685e-15 2.077872322059224e-18
1395.167416270975 2.9097978841425946e-15 2.0772808879212485e-18
1395.1878491185853 2.910429982479483e-15 2.0774905782065307e-18
1395.2082821660733 2.912776687259851e-15 2.0775960437346312e-18
1395.2491479607124 2.9120531093646592e-15 2.0775408294287433e-18
1395.2695810078512 2.9109475196102555e-15 2.0776589094611852e-18
1395.2900139547637 2.9127527585790913e-15 2.0778357193171185e-18
1395.3104470015533 2.9119516771692255e-15 2.0773762204868452e-18
1395.3308798483486 2.9127478881396445e-15 2.0777116422252355e-18
1395.3513127949118 2.9108816627986065e-15 2.0773210061809573e-18
1395.371745841352 2.871910947444857e-15 2.0698697632230797e-18
1395.3921786876817 2.8495922645594167e-15 2.066537879715716e-18
1395.4126116337793 2.8512198383675658e-15 2.0670840257151542e-18
1395.4330445798696 2.851651189895955e-15 2.0667924445492293e-18
1395.4534775257343 2.8490122587487843e-15 2.066699386730317e-18
1395.473910471599 2.853609741828244e-15 2.0672112047343342e-18
1395.494343417231 2.9002965038150063e-15 2.075760529955376e-18
1395.5147763627392 2.9089383574593683e-15 2.0770656141668316e-18
1395.5352093081383 2.9113585423479107e-15 2.0769624233854156e-18
1395.555642353298 2.9104464996219546e-15 2.0769878591892516e-18
1395.5760751984635 2.9156129770837322e-15 2.077431021202427e-18
1395.596508243514 2.913749292841536e-15 2.0773780816432235e-18
1395.6169411883238 2.915854169715463e-15 2.077438879418246e-18
1395.6373740330237 2.914637406886732e-15 2.0773797360044486e-18
1395.6578070776086 2.9126411619882905e-15 2.077211197954641e-18
1395.678240022069 2.9136122852623176e-15 2.0770329405326357e-18
1395.6986728664197 2.916475468382274e-15 2.0776982005402815e-18
1395.7191059106553 2.913714988007172e-15 2.077233945421486e-18
1395.7395388547666 2.9134511372441024e-15 2.0773379633835147e-18
1395.7599716986515 2.917190999464467e-15 2.07771060824947e-18
1395.7804047424215 2.912307642765309e-15 2.0772052008952e-18
1395.8008376861835 2.9163700127803407e-15 2.0777418343175937e-18
1395.8212705297192 2.9144565653524933e-15 2.0774996771932688e-18
1395.84170357314 2.9174768730841653e-15 2.0777912583591937e-18
1395.8621365164363 2.9160013416900483e-15 2.077314802326363e-18
1395.8825695595078 2.921376612773324e-15 2.0782397970463506e-18
1395.9030024025778 2.917274855726245e-15 2.0773207993858042e-18
1395.923435345525 2.917905259997239e-15 2.0780214213646366e-18
1395.9438683882472 2.9183205178996306e-15 2.077669042423689e-18
1395.9643012308516 2.9187275172307863e-15 2.077754448821935e-18
1395.984734173333 2.9171588122124713e-15 2.077935187785778e-18
1396.005167215706 2.9152580702788327e-15 2.0776171368402513e-18
1396.025600157962 2.9159407788343196e-15 2.0778717016737645e-18
1396.066466042117 2.916412787944177e-15 2.0786027225401082e-18
1396.0868989839073 2.9198038843485097e-15 2.07792939752149e-18
1396.1073319256902 2.9166658390371693e-15 2.0779002394048976e-18
1396.1277648672476 2.9168178814512015e-15 2.0777281858374866e-18
1396.1481978086886 2.9166042173902566e-15 2.0779343606051654e-18
1396.1686307500058 2.9200372419254782e-15 2.0783489848872076e-18
1396.1890636913304 2.9158838158686168e-15 2.0775875651333525e-18
1396.2299295732737 2.913956180638903e-15 2.0772961907625807e-18
1396.2503625141326 2.915094169403539e-15 2.077757343954079e-18
1396.2707953547579 2.919403661280932e-15 2.0780452028072475e-18
1396.2912283953774 2.9162990737710082e-15 2.0780079796796826e-18
1396.3116613357706 2.919834377534611e-15 2.0781525294917263e-18
1396.332094176163 2.916043905095648e-15 2.077966827444208e-18
1396.352527216317 2.9158685692755662e-15 2.077787122456131e-18
1396.372960156361 2.9150062897352613e-15 2.0777912583591937e-18
1396.393393196282 2.9170395923251453e-15 2.0781471528177447e-18
1396.4138260360924 2.9174451093486433e-15 2.078028038809537e-18
1396.4342589756707 2.9168621389226955e-15 2.0781876846677598e-18
1396.4546920152425 2.9163467193742913e-15 2.0780456163975538e-18
1396.4751248545872 2.9150035368781827e-15 2.078255099887683e-18
1396.4955577939327 2.9150024780869987e-15 2.0780776696462902e-18
1396.5159908330388 2.9077112184770337e-15 2.077329277987083e-18
1396.536423772035 2.893431513535747e-15 2.072886904507367e-18
1396.556856610914 2.8942728290106074e-15 2.074086936781028e-18
1396.577289649671 2.8956890680984166e-15 2.0743760364051154e-18
1396.597722588318 2.891945605988026e-15 2.0726399910945197e-18
1396.6181554268478 2.892572622127231e-15 2.074203155657092e-18
1396.6385884652555 2.9022146099240637e-15 2.076485967352585e-18
1396.6590214035532 2.90893094592108e-15 2.0784546572104613e-18
1396.679454341618 2.9125414238587513e-15 2.077921539305671e-18
1396.6998872796757 2.9114324459725586e-15 2.0777339761017744e-18
1396.7203202175078 2.913122276702331e-15 2.0782602697665113e-18
1396.7407531552235 2.9122129868334535e-15 2.07792939752149e-18
1396.7611860928155 2.9206206358678996e-15 2.0791910547507866e-18
1396.7816190302983 2.9158058888374694e-15 2.078261303742277e-18
1396.8020519676647 2.916359636626737e-15 2.079356284078144e-18
1396.8224849049075 2.9150660055580428e-15 2.078044375626635e-18
1396.8429177420403 2.915150708852768e-15 2.0784891920010353e-18
1396.8633507790582 2.916538995853318e-15 2.0782695755484025e-18
1396.8837837158353 2.913284695269967e-15 2.0782606833568176e-18
1396.9042167526204 2.9204131127958223e-15 2.079116608495657e-18
1396.9246495891712 2.913758186687482e-15 2.078338851924704e-18
1396.9450825257154 2.916559324644052e-15 2.0787290743786757e-18
1396.9655155620349 2.915151979402189e-15 2.078425912684175e-18
1396.9859483982364 2.9161603721258953e-15 2.0787766372638975e-18
1397.006381334315 2.9157764544425523e-15 2.078445144633417e-18
1397.0268143702851 2.918130147244735e-15 2.078968749961163e-18
1397.0472472061374 2.920237353459267e-15 2.0789902566570893e-18
1397.0676801418667 2.920145238626253e-15 2.079176992680373e-18
1397.0881131774877 2.9171469537512098e-15 2.078625056416647e-18
1397.108546112875 2.9236195560176535e-15 2.0796813660588774e-18
1397.149411983526 2.920471346310946e-15 2.079384615014124e-18
1397.1698449185642 2.9168803501310615e-15 2.0788696950828097e-18
1397.1902778534786 2.9147428624886652e-15 2.0784312893581566e-18
1397.2107107884003 2.918296165702397e-15 2.0792855601357708e-18
1397.2311437230892 2.9173832759434937e-15 2.0788918221641955e-18
1397.2515767576551 2.9145541858996643e-15 2.078639532077367e-18
1397.2720095921104 2.9188545721728744e-15 2.0790595330333907e-18
1397.29244252645 2.9181684754855984e-15 2.0791383219867363e-18
1397.3128755606667 2.9183205178996306e-15 2.0790146584851597e-18
1397.3333083947728 2.915200683796656e-15 2.078582870205407e-18
1397.3537413286467 2.9157478670805825e-15 2.0788068293562557e-18
1397.3741743625142 2.91626307487075e-15 2.0786932988171828e-18
1397.394607196271 2.914412731397473e-15 2.078727833607757e-18
1397.4150401297957 2.913091571757993e-15 2.0784745095451625e-18
1397.4354731633139 2.9146050078764996e-15 2.0788227525830474e-18
1397.455905996605 2.9139644392101385e-15 2.0785810090490287e-18
1397.476339029774 2.9100594055650594e-15 2.078398822519114e-18
1397.4967718628322 2.9112437693835577e-15 2.078315277277246e-18
1397.5172047958913 2.9090745180056395e-15 2.0781632828396895e-18
1397.5376378287183 2.9093076638243712e-15 2.0779715837327303e-18
1397.55807066142 2.9125786933084305e-15 2.078595071119442e-18
1397.5785035940135 2.9097957665602265e-15 2.0782757794029967e-18
1397.598936626484 2.9078181563866245e-15 2.077975719635793e-18
1397.6193695588445 2.9066630152048065e-15 2.0780133563536642e-18
1397.6398023909715 2.9136042384493186e-15 2.078669517374572e-18
1397.6602354231 2.906113714338512e-15 2.0779161626316892e-18
1397.680668355104 2.862385426678272e-15 2.069491948478296e-18
1397.7011012868825 2.8469910263783987e-15 2.067607010657441e-18
1397.7215342186537 2.84705074220118e-15 2.067724056714117e-18
1397.7419671501993 2.842484811099006e-15 2.067019505627375e-18
1397.7624001817458 2.847233913076024e-15 2.0676502308444467e-18
1397.7828330130578 2.8486952566682744e-15 2.0678710880679984e-18
1397.803265944247 2.911654580362976e-15 2.078656282484771e-18
1397.8236989753277 2.91454317447135e-15 2.0787301083544414e-18
1397.8441318063997 2.9140929764598844e-15 2.0788690746973503e-18
1397.8645647372468 2.91375966899514e-15 2.078436252441832e-18
1397.8849977679783 2.9125367651775414e-15 2.078399029314267e-18
1397.905430598592 2.909797248867884e-15 2.0781153063641614e-18
1397.9258635290826 2.9101638023758085e-15 2.078182101198625e-18
1397.9462965594648 2.9122129868334535e-15 2.0786149234541434e-18
1397.9667293896055 2.9123322067207795e-15 2.0784430766818855e-18
1397.987162419755 2.9134339848269205e-15 2.078707154092443e-18
1398.0075953497872 2.9145395745813242e-15 2.0788471544111177e-18
1398.0280281797022 2.910549414125046e-15 2.0784306689726972e-18
1398.0484612093787 2.9150755346786994e-15 2.078839916580758e-18
1398.0688941390617 2.9118322455236626e-15 2.078596518685514e-18
1398.0893270685046 2.912627185944661e-15 2.0785001521441517e-18
1398.1097599979548 2.9115745357494605e-15 2.078521865635231e-18
1398.1301929271722 2.910272222593057e-15 2.0781951292932727e-18
1398.1506258563822 2.9114290578407696e-15 2.078412264204068e-18
1398.1710587853668 2.9164199877242288e-15 2.079048366095121e-18
1398.1914917142349 2.9160815980618007e-15 2.0790760766456417e-18
1398.2323575716146 2.9154511937908066e-15 2.0787665043013937e-18
1398.2527905002498 2.9126172333075306e-15 2.078472234798478e-18
1398.2732235286458 2.918085889773241e-15 2.078539650018401e-18
1398.293656356931 2.918746151955626e-15 2.079202014893903e-18
1398.3140892851006 2.9181445468048385e-15 2.0788306107988666e-18
1398.3345223131473 2.914369320958926e-15 2.078591969192145e-18
1398.3549551410833 2.9173222895712914e-15 2.078718734621019e-18
1398.3753880689037 2.91372176427075e-15 2.078062573600111e-18
1398.3958210964847 2.922347947805588e-15 2.0794704350026764e-18
1398.4162539240715 2.9171981992445186e-15 2.0786910240704983e-18
1398.4366868515426 2.9187656337134127e-15 2.0788996803800148e-18
1398.4571198788908 2.923406527231419e-15 2.0793076872171566e-18
1398.477552706012 2.9180388794446685e-15 2.078849429157802e-18
1398.4979857331346 2.919520551827653e-15 2.078800005116202e-18
1398.5184186601327 2.9164631864045387e-15 2.0786449087513485e-18
1398.5388514869046 2.9157605725747913e-15 2.0783458829599105e-18
1398.559284513678 2.918554087234836e-15 2.078980950875198e-18
1398.5797174402105 2.9219917704512675e-15 2.0790649097073723e-18
1398.6001503667503 2.919671535450501e-15 2.0790039051371965e-18
1398.6205832930573 2.923035315042285e-15 2.0793229900584888e-18
1398.641016219357 2.9186830480010554e-15 2.0786744804582472e-18
1398.661449145431 2.9173834877017305e-15 2.0786211273087376e-18
1398.6818820713816 2.9176325153882233e-15 2.0784896055913416e-18
1398.7023149973393 2.916223264322229e-15 2.0786730328921753e-18
1398.7227479230642 2.910864086864951e-15 2.0777172256943702e-18
1398.7431809486661 2.914689922929462e-15 2.078262751308349e-18
1398.7636137741574 2.9155102743388776e-15 2.07824765526217e-18
1398.7840467996502 2.9151104747877736e-15 2.0781690731039773e-18
1398.8044796249014 2.9142395131597594e-15 2.0780288659901496e-18
1398.8249125500442 2.910763078185991e-15 2.0776562211241944e-18
1398.8453455750714 2.892752404870286e-15 2.0732827104304735e-18
1398.8657783999806 2.900839663692433e-15 2.078759473266187e-18
1398.886211324767 2.8925256117986586e-15 2.073101144286018e-18
1398.9066443494448 2.8948519877882925e-15 2.074227557485162e-18
1398.9270771739975 2.896399728741163e-15 2.0747304832975944e-18
1398.9475100984419 2.9059690834627684e-15 2.0767690699172313e-18
1398.9679431227705 2.916472080250485e-15 2.078437700007904e-18
1398.9883759469813 2.9179584113146794e-15 2.078591969192145e-18
1399.0088089710698 2.9193318752386522e-15 2.0789857071637203e-18
1399.0292418950485 2.915883392352143e-15 2.078376281847422e-18
1399.0496747189027 2.922758123510296e-15 2.0794764320621174e-18
1399.0701077426493 2.9164362931084634e-15 2.0786300195003225e-18
1399.0905406662787 2.9159945654264703e-15 2.0786312602712413e-18
1399.1109735897844 2.9161184439950062e-15 2.078779118805735e-18
1399.131406513181 2.919132398979574e-15 2.0791788538367514e-18
1399.1518394363447 2.915991600811155e-15 2.078753476206746e-18
1399.1722723595012 2.919264112602872e-15 2.0792417195633055e-18
1399.1927052825486 2.917073897159509e-15 2.078952206348912e-18
1399.2131382054795 2.9181295119700247e-15 2.0788486019771896e-18
1399.2335711282867 2.9142202431602093e-15 2.0787642295547092e-18
1399.2540041508692 2.9217213551828566e-15 2.0793169929990478e-18
1399.27443697345 2.9155322971955062e-15 2.078919532714716e-18
1399.2948699959088 2.922391146485898e-15 2.0796069198037476e-18
1399.3153029181412 2.9204609701573422e-15 2.0795682491101108e-18
1399.335735740373 2.9182862130652668e-15 2.0792148361933975e-18
1399.3561687624824 2.9177165834082383e-15 2.0792084255436502e-18
1399.376601684482 2.916659274531828e-15 2.0790727679231915e-18
1399.397034506248 2.9192727946905812e-15 2.0793254716003265e-18
1399.4174675280083 2.9162736627825906e-15 2.079074835874723e-18
1399.4379004496586 2.917864390657534e-15 2.07919457026839e-18
1399.4583332710754 2.9179649758200206e-15 2.0795514987027066e-18
1399.4787662924864 2.920451017520212e-15 2.0797094901997042e-18
1399.4991992137875 2.9182034155946727e-15 2.0796350439445744e-18
1399.519632034855 2.921558513098747e-15 2.0798658273354767e-18
1399.5400650559168 2.9198995990715494e-15 2.0797127989221544e-18
1399.5604978768679 2.9148491651235457e-15 2.0789755742012165e-18
1399.5809308975877 2.921932054628486e-15 2.080021750880943e-18
1399.6013638182994 2.9146105135906568e-15 2.078894303706033e-18
1399.621796738902 2.9172223396835154e-15 2.0793941275911684e-18
1399.6422296592718 2.920385160708563e-15 2.079767806432889e-18
1399.6626625796343 2.9179171184585007e-15 2.0795839655417493e-18
1399.6830954998877 2.9165713948635505e-15 2.0794212177562295e-18
1399.7035284199083 2.917382005394073e-15 2.079456372932263e-18
1399.7239613399215 2.915392748517446e-15 2.0792615718980067e-18
1399.7443942598256 2.91368322427165e-15 2.0789156036068064e-18
1399.764827179497 2.9149891373180794e-15 2.0794336254654178e-18
1399.785260099161 2.9157379144434522e-15 2.079039267108383e-18
1399.8056931187166 2.910931214226021e-15 2.0791666529227163e-18
1399.8261260380386 2.9140953058004893e-15 2.0789424869767144e-18
1399.8465588573526 2.9087498926286042e-15 2.0786285719342505e-18
1399.866991876559 2.9125727640777997e-15 2.0789455889040115e-18
1399.887424795641 2.9118083168429027e-15 2.0789441413379395e-18
1399.9078576144966 2.9098127072191716e-15 2.0786496650398706e-18
1399.9282906333538 2.9133681280152715e-15 2.0789714382981538e-18
1399.9487235520937 2.912775840226904e-15 2.0789201531001755e-18
1399.9691563707092 2.9077088891364287e-15 2.0782848783897347e-18
1399.9895893891007 2.853861734130052e-15 2.0691579743059778e-18
1400.0100223074842 2.8453450296036468e-15 2.0678117378590477e-18
1400.0304551257577 2.8475725144966888e-15 2.0682693755329427e-18
1400.0508881439164 2.851087701227794e-15 2.0684976773820073e-18
1400.0713210619579 2.8459305411284363e-15 2.0680567901155166e-18
1400.0917539797592 2.855734735734668e-15 2.069080632918704e-18
1400.1121868975679 2.909047836467801e-15 2.0788151011623812e-18
1400.1326198152528 2.9097254628256044e-15 2.0785326189831944e-18
1400.1530527328287 2.9088957940537688e-15 2.0786194729475124e-18
1400.173485650288 2.913315188456068e-15 2.0789249093886977e-18
1400.193918567631 2.909764638099415e-15 2.0788004187065084e-18
1400.2143514848503 2.9136635307556264e-15 2.079139355962502e-18
1400.2347844019605 2.915731349938111e-15 2.0796278061142146e-18
1400.255217318947 2.9098016957908573e-15 2.0787522354358272e-18
1400.2756502358243 2.9095206926106057e-15 2.0787528558212866e-18
1400.2960831525852 2.9076021629850747e-15 2.0787344510526573e-18
1400.3165161692232 2.9134714660348365e-15 2.0793076872171566e-18
1400.3369490857513 2.91093460235781e-15 2.0792179381206946e-18
1400.3573819021622 2.912207692877533e-15 2.0790605670091563e-18
1400.377814918451 2.9116461100335035e-15 2.0791505229007715e-18
1400.3982478347461 2.911213911472167e-15 2.078879000864701e-18
1400.4186806508078 2.9138337843780246e-15 2.0793866829656554e-18
1400.4391136667473 2.9107340673075474e-15 2.078816135138147e-18
1400.4595465825769 2.912879178246469e-15 2.0793573180539097e-18
1400.4799793982893 2.915911979714113e-15 2.07954777638995e-18
1400.500412413996 2.9157770897172627e-15 2.0796933601777594e-18
1400.5208453294763 2.9147470976534015e-15 2.0793467715010997e-18
1400.5412781449559 2.916433328493148e-15 2.079748160893341e-18
1400.5617111601969 2.9125352828698837e-15 2.07906739124921e-18
1400.582144075328 2.911628322341611e-15 2.0791412171188803e-18
1400.6025770904598 2.9161838772901816e-15 2.0798410119171e-18
1400.62300990535 2.909277382396507e-15 2.0788082769223277e-18
1400.6434428202483 2.9136495547119967e-15 2.0795676287246514e-18
1400.6638758349145 2.9145901847999226e-15 2.0794125323597977e-18
1400.684308649572 2.914018437560526e-15 2.0796129168631886e-18
1400.704741564121 2.915382795880316e-15 2.0795748665550112e-18
1400.7251745784379 2.913720917237803e-15 2.0795632860264355e-18
1400.745607392746 2.912576999242536e-15 2.079196431424768e-18
1400.7660403069458 2.9170086756225705e-15 2.0797353395938465e-18
1400.78647332103 2.9179545996664167e-15 2.079926211520193e-18
1400.8069061348724 2.917901024832503e-15 2.0798875408265562e-18
1400.827339048723 2.9128512261592096e-15 2.0791186764471882e-18
1400.8477720624578 2.910695950824921e-15 2.0789908770425488e-18
1400.8682048760675 2.9122843493592596e-15 2.0791412171188803e-18
1400.8886378895695 2.9109180852153384e-15 2.0791699616451665e-18
1400.9090708029544 2.9121905404603512e-15 2.0791815421737422e-18
1400.9295036162148 2.9074492735380953e-15 2.0784552775959207e-18
1400.9499366293676 2.913440337574025e-15 2.079442724452156e-18
1400.9703695425196 2.9111067618043393e-15 2.079051261227265e-18
1400.9908023554308 2.912122777824571e-15 2.0792818378230143e-18
1401.0112353682343 2.913546851967142e-15 2.079428248791436e-18
1401.0316682809207 2.9131661106573514e-15 2.079359179210288e-18
1401.052101093599 2.911954430026304e-15 2.0790233438815915e-18
1401.0725341060534 2.908036690887016e-15 2.078557641196724e-18
