1405.5477909200781 6.1186822549277355e-15 2.761010391079258e-18
1405.5682236909634 6.146790619765896e-15 2.7633037493275614e-18
1405.588656361855 6.16721173709125e-15 2.7651436058050325e-18
1405.6090892325155 6.152449646886502e-15 2.7641203833873044e-18
1405.629522003168 6.131765102314552e-15 2.7621779565138768e-18
1405.6499546733612 6.0909368437074736e-15 2.758767904438627e-18
1405.6703875437888 6.051169070350358e-15 2.7546673633470484e-18
1405.6908203137427 5.999804992428857e-15 2.7501956249555867e-18
1405.711253083704 5.954127470198748e-15 2.7468567104130164e-18
1405.731685853665 5.8494977253891606e-15 2.7378439572537918e-18
1405.7521186231534 5.532475739604978e-15 2.707283355932714e-18
1405.7725514926497 5.1516158452015546e-15 2.6751877141898907e-18
1405.7929841621444 4.882834503345873e-15 2.6494663262474012e-18
1405.8134169313998 4.881456804257164e-15 2.648643488333064e-18
1405.8338498004305 5.123482069374977e-15 2.6742867077076674e-18
1405.8542824692267 5.557568667150913e-15 2.7072901801727675e-18
1405.8747152380165 5.828064403691838e-15 2.7374258174541462e-18
1405.8951481068143 5.946219147086708e-15 2.746853194895413e-18
1405.915580775254 6.001261042065187e-15 2.7501261417841323e-18
1405.9360135435854 6.052544651856699e-15 2.7550579993913266e-18
1405.9564464118012 6.091486144573768e-15 2.7593353503388383e-18
1405.976879079899 6.125291229498687e-15 2.7618888568897895e-18
1405.9973119477581 6.152007919204509e-15 2.7645075039139792e-18
1406.0177447155074 6.1525851721580625e-15 2.7641358930237898e-18
1406.038177483133 6.147559302165529e-15 2.763995479114809e-18
1406.0586102506495 6.112692037924753e-15 2.7609500068945418e-18
1406.0790430179331 6.067789550841382e-15 2.757490944367998e-18
1406.099475785093 6.008893232436422e-15 2.751145848684257e-18
1406.119908552144 5.9275369884020674e-15 2.7444310032667047e-18
1406.1403413190783 5.8582941625463965e-15 2.738962925827423e-18
1406.1607740857726 5.769558143959089e-15 2.7285313511225167e-18
1406.1812068524741 5.42429396213108e-15 2.698090484195106e-18
1406.2016396189429 4.8402071467588265e-15 2.645846377091716e-18
1406.2220724851722 4.247845666524846e-15 2.5913037418611945e-18
1406.2425051514074 3.973019897557557e-15 2.5656882330371117e-18
1406.2629379174105 4.265634205450133e-15 2.5927306284178485e-18
1406.2833707832906 4.870314085836033e-15 2.6480743880716276e-18
1406.30380344906 5.453345074639534e-15 2.700754832948139e-18
1406.3242362145975 5.777568958057746e-15 2.7291444987515716e-18
1406.344669080012 5.865058991179643e-15 2.7392776680504993e-18
1406.3651017453158 5.9445250811922e-15 2.7459310953075696e-18
1406.385534510504 6.006579561940997e-15 2.751172525259012e-18
1406.4059673755692 6.078246172575236e-15 2.758075347470767e-18
1406.4264000404073 6.124424291277172e-15 2.761558811825381e-18
1406.4468329051306 6.1604579198863176e-15 2.764917165112346e-18
1406.4672656697294 6.165878930748745e-15 2.7651465009371764e-18
1406.4876983342183 6.148435981265937e-15 2.7637138241162346e-18
1406.508131198476 6.130774497282738e-15 2.7623229199162267e-18
1406.5285639627255 6.089354162645529e-15 2.7593099145350023e-18
1406.5489966267487 6.045986075746109e-15 2.755102253554098e-18
1406.5694294905406 5.997519697537165e-15 2.7501193175440787e-18
1406.5898622543245 5.951218759057877e-15 2.7464110668580035e-18
1406.610295017883 5.8355763153845625e-15 2.736754146796753e-18
1406.6307277813248 5.512321861174483e-15 2.7055504125494153e-18
1406.651160544643 5.135747106451219e-15 2.6735252879538123e-18
1406.6715933078522 4.87407110047358e-15 2.6483566634556613e-18
1406.6920261708292 4.882803586643298e-15 2.6493263259287266e-18
1406.712458833681 5.152521746938643e-15 2.6746777573422518e-18
1406.7328916964252 5.534677178234892e-15 2.70761257381651e-18
1406.7533243590515 5.846716492706851e-15 2.7378478863617014e-18
1406.7737571215548 5.955971884441394e-15 2.746983269046737e-18
1406.7941899838333 5.9958527366969685e-15 2.7504315782253175e-18
1406.8146227459947 6.049981106641834e-15 2.755507572054249e-18
1406.8350554080316 6.08884636639365e-15 2.758775555859293e-18
1406.8759209316559 6.147781648314183e-15 2.7640610331783537e-18
1406.8963536932279 6.155291018908066e-15 2.7642339139263773e-18
1406.9167865546915 6.148539742801976e-15 2.7639051096328875e-18
1406.9372192160372 6.111968248271324e-15 2.761090834393829e-18
1406.9576520772607 6.061479155384337e-15 2.75685649683817e-18
1406.978084838258 5.997024183263021e-15 2.750067205165488e-18
1406.998517499138 5.9271744583006426e-15 2.744810058782407e-18
1407.0189503598958 5.85385528638631e-15 2.738303456084065e-18
1407.0393831205438 5.764565308251498e-15 2.727028363949508e-18
1407.0598158810753 5.407757761418308e-15 2.6973422993310516e-18
1407.0802486413668 4.8159218651280984e-15 2.6438652795246515e-18
1407.100681401549 4.2264356382335725e-15 2.5896001633896415e-18
1407.1211141616077 3.9836027272005525e-15 2.566584690025966e-18
1407.1415469215572 4.280936279158756e-15 2.5939230092708436e-18
1407.1619796813902 4.890871998982369e-15 2.6503015718709266e-18
1407.182412540984 5.4712907381765374e-15 2.702657348357011e-18
1407.2028453004677 5.786867685752704e-15 2.7303093758491994e-18
1407.2232779598344 5.870246220948628e-15 2.739948925117586e-18
1407.2437108190788 5.945865934347703e-15 2.7460876392384953e-18
1407.2641435782134 6.011585103142796e-15 2.75167979376966e-18
1407.2845762371144 6.080719932297692e-15 2.7582182429215854e-18
1407.3050090958932 6.130899434642458e-15 2.762662891147986e-18
1407.325441854562 6.155034367925048e-15 2.7647608279765736e-18
1407.3458745131138 6.163754572117031e-15 2.7658959265721495e-18
1407.3663073715434 6.154951782212691e-15 2.7644392615134436e-18
1407.3867401297466 6.133759017872388e-15 2.7630436010249135e-18
1407.4071727878327 6.0856551697648694e-15 2.7592414653393135e-18
1407.4276056457966 6.0447858300598494e-15 2.755795844497724e-18
1407.4480384036506 5.9945804932101925e-15 2.750358786331413e-18
1407.4684711613882 5.951062904995582e-15 2.7471906845853347e-18
1407.4889039188856 5.822377424483972e-15 2.736247085081258e-18
1407.5093365845387 5.4981158480996075e-15 2.7050423168581546e-18
1407.5297694418114 5.115658449557662e-15 2.6720136153843716e-18
1407.5502021988432 4.86449073432366e-15 2.6480102815741547e-18
1407.5706348558815 4.888247043878828e-15 2.650046386651954e-18
1407.591067712805 5.168457401291812e-15 2.6766441724534435e-18
1407.6115004694875 5.559146689531648e-15 2.7100225645311833e-18
1407.631933226061 5.864954382610657e-15 2.7395618045909113e-18
1407.652365982518 5.956341190806397e-15 2.747315382062677e-18
1407.6727987388513 5.998953300800393e-15 2.751051756889579e-18
1407.6932315950762 6.055538489808769e-15 2.7553632290373586e-18
1407.7136642510668 6.088052696522073e-15 2.759528083421563e-18
1407.7340970069345 6.1259938433284346e-15 2.7621911914036776e-18
1407.7545298626937 6.14558148023369e-15 2.76415698612941e-18
1407.7749626183358 6.152889256986127e-15 2.764680798252309e-18
1407.7953952738535 6.148344501707634e-15 2.764343928947847e-18
1407.8158281292635 6.109779938652093e-15 2.761095383887198e-18
1407.83626088444 6.0624375731641554e-15 2.757452066879208e-18
1407.856693539492 5.987788559522634e-15 2.749844486785558e-18
1407.8771263944363 5.919820518252581e-15 2.7442920369237958e-18
1407.8975591492635 5.854419410329182e-15 2.73870112316355e-18
1407.9179920039678 5.754115039264748e-15 2.7261647873900025e-18
1407.9384246585614 5.385683659296387e-15 2.6956008773464744e-18
1407.958857412923 4.787494168868823e-15 2.641561167928385e-18
1407.9792902671616 4.2000204922569735e-15 2.58722388028493e-18
1407.9997229212895 3.984807631568022e-15 2.567118428316216e-18
1408.0201556753018 4.309483830580068e-15 2.597061539310023e-18
1408.0405885291912 4.9213584088199456e-15 2.6532155223737978e-18
1408.0610211828534 5.485362920045747e-15 2.70407534272208e-18
1408.0814539365165 5.790329085891659e-15 2.7334756164388992e-18
1408.1018867899402 5.871423173228838e-15 2.740225410237332e-18
1408.1223194432532 5.968097584597813e-15 2.7491570996965264e-18
1408.1427522964514 6.0107613636015914e-15 2.752084905474658e-18
1408.1631849495243 6.07273071753919e-15 2.7580315068983016e-18
1408.1836177023724 6.125133681370498e-15 2.762344426612153e-18
1408.204050555214 6.164080679801724e-15 2.765723459414432e-18
1408.2244832078286 6.163842663543546e-15 2.766004494027547e-18
1408.2449159603275 6.1555891745055e-15 2.7654368413321825e-18
1408.2653488127107 6.122467221652541e-15 2.7628833347812314e-18
1408.2857815649695 6.0914446399593525e-15 2.760030182053383e-18
1408.3062142171184 6.042060925068532e-15 2.7556976167999832e-18
1408.3266470690287 5.993074045113501e-15 2.750650987882797e-18
1408.3470798209455 5.946794282457894e-15 2.7466284085639518e-18
1408.3675124726287 5.8178394454690575e-15 2.7361012944982957e-18
1408.3879453241898 5.48821699756152e-15 2.7044093168943984e-18
1408.408378075641 5.1066392427352985e-15 2.672094679084402e-18
1408.42881092686 4.858105799967257e-15 2.6479678885677614e-18
1408.4492435780703 4.897436927840063e-15 2.6515621951244574e-18
1408.4696763291722 5.185520456497776e-15 2.6789420801951158e-18
1408.490109180042 5.568539437883751e-15 2.711510662453166e-18
1408.5105418307867 5.8664781948827675e-15 2.7404030472738777e-18
1408.530974581423 5.955438677201098e-15 2.747606963228602e-18
1408.5514074319435 6.00092858163339e-15 2.751443426909623e-18
1408.571840082339 6.0518056156102194e-15 2.7561858601565426e-18
1408.5922728325095 6.091478944793716e-15 2.7597278475394947e-18
1408.6127056826808 6.1294857366534904e-15 2.763520263852897e-18
1408.6331383326105 6.151877052614158e-15 2.7655741533138663e-18
1408.6535711824326 6.156633989645938e-15 2.7659852620783052e-18
1408.6740039321376 6.142065022953164e-15 2.7648995875243294e-18
1408.694436581718 6.106235952800781e-15 2.7615658428605875e-18
1408.714869431191 6.0613173720914116e-15 2.7572506484000515e-18
1408.7353021805466 5.9900619959530645e-15 2.751042657902841e-18
1408.7557349296621 5.9193186512313326e-15 2.7451963521284694e-18
1408.776167678785 5.841796925349198e-15 2.73843228946447e-18
1408.796600427675 5.751191928563774e-15 2.7272870646860838e-18
1408.8170330764406 5.362186965339553e-15 2.6945484968121538e-18
1408.8374659250985 4.7641977982040146e-15 2.6406616090122336e-18
1408.8578986736393 4.182347573328986e-15 2.586947395165184e-18
1408.8783314220564 3.986835851960222e-15 2.568437988188391e-18
1408.898764170248 4.328488285301139e-15 2.600018503204747e-18
1408.9191969184394 4.942747684804011e-15 2.656265337292281e-18
1408.9396297663916 5.503236585782233e-15 2.7063777999571215e-18
1408.960062414233 5.795258394128205e-15 2.7340544360725332e-18
1408.980495161959 5.875728218183258e-15 2.741864882211412e-18
1409.000928009562 5.948777186587416e-15 2.7482029468599465e-18
1409.0213606570542 6.016555068960811e-15 2.753974185993729e-18
1409.0417934044308 6.078294876969703e-15 2.7601056622842783e-18
1409.0622262516845 6.12076934410977e-15 2.7633932916288703e-18
1409.082658898711 6.155762392743213e-15 2.7661755136191924e-18
1409.1030917456228 6.162275229074652e-15 2.766607301898945e-18
1409.1235244925265 6.156625095799992e-15 2.76607190924747e-18
1409.1439571392038 6.1187288417398344e-15 2.7630986085356483e-18
1409.164389985759 6.083958986287993e-15 2.758753221982754e-18
1409.1848227322043 6.038301369332144e-15 2.7555427272302826e-18
1409.2256882246293 5.9449159868973575e-15 2.7474299465775157e-18
1409.246120970718 5.8076085580156464e-15 2.7356583392802736e-18
1409.2665537165813 5.464475087566456e-15 2.7029214257675687e-18
1409.2869864624372 5.090307176962815e-15 2.671055533439882e-18
1409.3074192080676 4.8539786319317605e-15 2.6483926458123074e-18
1409.3278519535816 4.9041712632872086e-15 2.6525155207804248e-18
1409.3482846989791 5.202764776754453e-15 2.6809037390177853e-18
1409.368717444253 5.582003450096832e-15 2.7131834284469015e-18
1409.3891502894185 5.865861131380693e-15 2.7412742752540492e-18
1409.409583034343 5.96014563928899e-15 2.7488074090925696e-18
1409.4300156792742 6.003277403996126e-15 2.7517265294742693e-18
1409.450448523974 6.047780938561341e-15 2.7564280172808675e-18
1409.4708811686723 6.082743070492209e-15 2.7595657201394343e-18
1409.4913139131313 6.133692102269555e-15 2.7635789936763884e-18
1409.511746757482 6.163761771897083e-15 2.764965141587874e-18
1409.5321794017073 6.168320079702732e-15 2.7658405054711084e-18
1409.5526121458242 6.151182062080936e-15 2.765113206917521e-18
1409.5730449898256 6.104801078988132e-15 2.760780021278662e-18
1409.593477633709 6.050804422666565e-15 2.7560828761702798e-18
1409.6139104774702 5.985601943969297e-15 2.7509264390267773e-18
1409.654775864532 5.9571518013369195e-15 2.7477763284590223e-18
1409.6752087078348 5.734320302803889e-15 2.7255826590339183e-18
1409.6956414510205 5.342980916777035e-15 2.6925589206438106e-18
1409.7160740942054 4.736274933581303e-15 2.638072947285249e-18
1409.7365069371517 4.160570356255078e-15 2.5843678324249373e-18
1409.7569396799881 3.984747492228767e-15 2.5679139692703388e-18
1409.7773724227009 4.350734758627826e-15 2.6014015491889356e-18
1409.797805165188 4.969907372741247e-15 2.6584472329530426e-18
1409.8182379076752 5.518974881458692e-15 2.7074729870881417e-18
1409.8591033921766 5.870735805992141e-15 2.7410935362902064e-18
1409.8795361343145 5.94449712910494e-15 2.7471497391450133e-18
1409.8999689762131 6.020475137440704e-15 2.7534828407098725e-18
1409.9204017181182 6.086488650184968e-15 2.7587883771587876e-18
1409.9408343597897 6.130733416184796e-15 2.763432996298273e-18
1409.961267201339 6.163522485089484e-15 2.7661130614829446e-18
1409.9816999427785 6.159449950679085e-15 2.7659674776951353e-18
1410.0021325841008 6.150889412197659e-15 2.7652705780290594e-18
1410.0225654253009 6.121872604523569e-15 2.762707558901064e-18
1410.042998166391 6.085694133280443e-15 2.759258629337024e-18
1410.0634309073648 6.037220978807921e-15 2.754826802410118e-18
1410.0838636480985 5.993064304234607e-15 2.751059201515092e-18
1410.1042962888387 5.937720865526906e-15 2.746389560162077e-18
1410.124729129464 5.793307253734205e-15 2.733714464840774e-18
1410.1451618698484 5.446324442056217e-15 2.701406858065984e-18
1410.165594510123 5.0728942971496344e-15 2.6688690882857513e-18
1410.186027350399 4.8493157155571256e-15 2.647505081015038e-18
1410.2064600904341 4.9119885303574185e-15 2.6529905292471834e-18
1410.2268927303594 5.228606904942234e-15 2.6824354707170804e-18
1410.2473255701698 5.5999893476988295e-15 2.714195070336054e-18
1410.2677583098557 5.882524387035553e-15 2.741627067785303e-18
1410.2881910494325 5.963842938103755e-15 2.7486727854478766e-18
1410.3086237888929 6.0111349051313306e-15 2.7524372844156054e-18
1410.3290565282296 6.052854665915394e-15 2.756071502436857e-18
1410.3494893674579 6.094122111105623e-15 2.7606114832288545e-18
1410.3699220065682 6.125824860255457e-15 2.7630735863221185e-18
1410.3903547454393 6.149435480143697e-15 2.7652620994277807e-18
1410.4107875843183 6.153260680933498e-15 2.7653921735791047e-18
1410.431220222963 6.144653979156447e-15 2.7648567809276297e-18
1410.4516529616012 6.1086762547218204e-15 2.7617350012958546e-18
1410.4720858000146 6.051860672751791e-15 2.7563893465872307e-18
1410.4925185383036 5.9934014233476145e-15 2.7511929979791725e-18
1410.512951176599 5.917114671502577e-15 2.7448865729890683e-18
1410.5333840146632 5.845149058237957e-15 2.7387482724584654e-18
1410.5538167526101 5.722861641093433e-15 2.7247503085425368e-18
1410.5742494904334 5.317648278907027e-15 2.690377438573355e-18
1410.5946822281476 4.709411283659133e-15 2.6355010359656684e-18
1410.615114965738 4.147498520296576e-15 2.5834794404470554e-18
1410.63554780322 3.991993859092527e-15 2.568409243662105e-18
1410.6559804405842 4.3764866778067246e-15 2.6052981902595197e-18
1410.6764131778327 4.9927742977017974e-15 2.660032111006694e-18
1410.6968460149583 5.566920757921548e-15 2.711681061659352e-18
1410.7172786518568 5.8119872948364775e-15 2.736137483650095e-18
1410.7377113887487 5.874920995784525e-15 2.7415286332924092e-18
1410.7581441255315 5.952841674184816e-15 2.748111129811953e-18
1410.7785768620815 6.026681347845236e-15 2.7540112023261407e-18
1410.799009698625 6.0834253555312225e-15 2.7584891445721965e-18
1410.8194423349414 6.1281067670153604e-15 2.7634908989411515e-18
1410.8398750712586 6.155372334071003e-15 2.7660683937298668e-18
1410.8603079073364 6.162395507753162e-15 2.7666410095089066e-18
1410.88074054342 6.148239469622174e-15 2.7657780533348607e-18
1410.9011732792715 6.115605407746834e-15 2.7619976311403402e-18
1410.921606115 6.0785976912483466e-15 2.7588557923787107e-18
1410.9420387507344 6.033909927017104e-15 2.755085296351541e-18
1410.9624714862366 5.984840884866189e-15 2.7509061731017698e-18
1410.982904321616 5.9385242762773766e-15 2.7471741409730837e-18
1411.0033370568854 5.778747180887377e-15 2.731647547285157e-18
1411.0237697920384 5.4335461030139386e-15 2.700425615064343e-18
1411.0442025270677 5.063252097594565e-15 2.6678824686101287e-18
1411.0646352619879 4.846739888364525e-15 2.64762646976993e-18
1411.0850679967916 4.9161220511400195e-15 2.653567487724439e-18
1411.1055007314717 5.233126672748783e-15 2.6832760930145874e-18
1411.1259334660426 5.612029497527576e-15 2.7154612770587194e-18
1411.146366300498 5.882609513846752e-15 2.74247492791317e-18
1411.166798934828 5.961814294195081e-15 2.7486533467034816e-18
1411.1872316690497 6.011898928849754e-15 2.7528783784772493e-18
1411.2076645031484 6.0499620484005204e-15 2.755661427648184e-18
1411.2280971371365 6.096195647760502e-15 2.7595634453927498e-18
1411.2485299708933 6.132493127132717e-15 2.763033674857563e-18
1411.2689627046493 6.146055395167679e-15 2.7642206790365765e-18
1411.2893953382809 6.154711224855671e-15 2.7648805623702406e-18
1411.3098281716884 6.140757627599077e-15 2.7648054957296514e-18
1411.330260905088 6.105684957868592e-15 2.760649533537032e-18
1411.3506935383775 6.045881043660649e-15 2.7554107919225804e-18
1411.3711263714358 5.982708055905003e-15 2.750529392332752e-18
1411.3915591044934 5.914177161241499e-15 2.744536055204499e-18
1411.4119917374264 5.8502181269108e-15 2.739123192071105e-18
1411.4324245701355 5.7180627759307635e-15 2.7240048120154734e-18
1411.4528573028365 5.293113122556859e-15 2.6881002103469966e-18
1411.473290035312 4.68112631245147e-15 2.632776923413378e-18
1411.4937227677874 4.130015760265247e-15 2.582122243857009e-18
1411.51415550003 3.995523445383736e-15 2.5690877385595515e-18
1411.5345882322654 4.396108619546344e-15 2.607184575646447e-18
1411.5550209642752 5.020808970673547e-15 2.6645313531535232e-18
1411.5754536962777 5.5578545407706115e-15 2.7110577810677934e-18
1411.5958864280547 5.803701195029962e-15 2.7345368891648048e-18
1411.6163191598316 5.880940858940661e-15 2.7421409537408516e-18
1411.6367518913758 5.9548868352359615e-15 2.7480933454287832e-18
1411.6571847229134 6.024756888989074e-15 2.754073034076929e-18
1411.677617354224 6.088588444861211e-15 2.759399456836311e-18
1411.698050085528 6.1330398869001695e-15 2.7630837192846223e-18
1411.7184829166072 6.1562790828410385e-15 2.7647889521174004e-18
1411.7389155475685 6.15862155245667e-15 2.7653288942622444e-18
1411.759348378524 6.1493694115738115e-15 2.7645800890127307e-18
1411.7797811092532 6.122175842318686e-15 2.762284662812896e-18
1411.8002137399817 6.071298808341856e-15 2.7581421423052305e-18
1411.8206465704716 6.0302189809494436e-15 2.754867334260133e-18
1411.8410793008516 5.980029314209311e-15 2.750939467121425e-18
1411.8615119312308 5.932730570918157e-15 2.746761998232879e-18
1411.8819447613714 5.766705336992736e-15 2.730509139967131e-18
1411.9023774915186 5.4170929115299974e-15 2.6993345638363856e-18
1411.9228101214321 5.052089050382701e-15 2.666755228230372e-18
1411.9432429512235 4.845298661804772e-15 2.6476297784923803e-18
1411.9636756810214 4.9277103088914056e-15 2.6545776820475195e-18
1411.9841085105872 5.250541246627858e-15 2.6848868204623813e-18
1412.0045411401443 5.625440993697927e-15 2.7170817238787108e-18
1412.0249738694765 5.894671263015653e-15 2.743400956608923e-18
1412.0454065988088 5.964867000936985e-15 2.748962091867117e-18
1412.065839327901 6.018681545174893e-15 2.7533786159526908e-18
1412.0862720570003 6.068340969290044e-15 2.757306896681705e-18
1412.106704785867 6.099230566810514e-15 2.760232220917999e-18
1412.1271375147262 6.1352730892656054e-15 2.7631015036677922e-18
1412.14757024336 6.155116530120932e-15 2.765049927600661e-18
1412.1680030719945 6.147619865021258e-15 2.764787090961022e-18
1412.1884357003873 6.137247523065655e-15 2.763618698345791e-18
1412.208868528789 6.0910380641446705e-15 2.7601224126916825e-18
1412.2293012569571 6.042587356045251e-15 2.756431946388777e-18
1412.2497338851172 5.971529762100088e-15 2.7504872061215117e-18
1412.2701667130532 5.90275322788188e-15 2.743861696210115e-18
1412.2905994409884 5.8356127378012945e-15 2.7384699261823413e-18
1412.3110320687992 5.706568962352996e-15 2.7236927581293877e-18
1412.331464896386 5.273297633788792e-15 2.6870831917838627e-18
1412.351897623972 4.646436501613144e-15 2.6305757958033746e-18
1412.3723302514336 4.116326860804671e-15 2.579831987536003e-18
1412.3927630786711 4.0095863098905254e-15 2.5696471194487905e-18
1412.4336286330217 5.075205426546218e-15 2.6668294676903487e-18
1412.454061260025 5.607610950158224e-15 2.712890813305211e-18
1412.4744939869124 5.8344688198060275e-15 2.7350704206599015e-18
1412.494926813677 5.895399287833818e-15 2.7419968175191143e-18
1412.515359440331 5.949276088993349e-15 2.7481578655165624e-18
1412.5357921668692 6.008134714432156e-15 2.7543083669612004e-18
1412.5766576194728 6.0939662570433286e-15 2.7626939104209567e-18
1412.5970903456619 6.135599196950298e-15 2.7654176093829407e-18
1412.6175231718444 6.144920794534832e-15 2.7653247583591816e-18
1412.658388623633 6.130863859258673e-15 2.762321679145308e-18
1412.6788213493564 6.041867801556558e-15 2.7584318623147772e-18
1412.6992540749634 5.982652151730484e-15 2.7542341275012238e-18
1412.719686800454 5.982211271081438e-15 2.75079284935785e-18
1412.7401195259372 5.917102389524842e-15 2.7463632971776286e-18
1412.760552251195 5.80571628641148e-15 2.729568635610658e-18
1412.7809849764453 5.137690623548694e-15 2.6965194614167145e-18
1412.8014177014702 5.033576721803984e-15 2.661119026331589e-18
1418.461265539292 5.6175081066304165e-15 2.7042310594723932e-18
1418.4816981375407 5.0717321679460015e-15 2.6600583739911427e-18
1418.50213083579 4.508334555826908e-15 2.6025250672559357e-18
1418.5225636338 4.01694406158685e-15 2.5614237033890946e-18
1418.5429962319322 4.0887474680420706e-15 2.570006529424945e-18
1418.563429029833 4.614024362369984e-15 2.6167701513798645e-18
1418.583861727726 5.246505558150665e-15 2.6751571085072263e-18
1418.6042943255088 5.706929798388527e-15 2.715753685405257e-18
1418.6247271231696 5.857350991359629e-15 2.7298232004441714e-18
1418.6451598207204 5.923186627184969e-15 2.735701145876973e-18
1418.6655924182705 6.002392678082719e-15 2.7434985639212043e-18
1418.6860252158222 6.076718125138389e-15 2.7534427224501636e-18
1418.706457913133 6.1312666234250926e-15 2.756959687619586e-18
1418.7268907104517 6.176699353133445e-15 2.762603127348729e-18
1418.7473233076453 6.194456551839684e-15 2.764030013905383e-18
1418.767756004847 6.192897164183789e-15 2.7641133523520977e-18
1418.7881888019328 6.1769034880737334e-15 2.762338429552712e-18
1418.8086213989009 6.1420430000965354e-15 2.759115113500746e-18
1418.8290541957467 6.0992335314258295e-15 2.7571230557905652e-18
1418.849486892599 6.047411632196338e-15 2.7528442572769815e-18
1418.8699195893278 5.9987038495974265e-15 2.7465593389828036e-18
1418.8903522859473 5.945167979199166e-15 2.740773003802842e-18
1418.9107849825668 5.698437869575829e-15 2.720081080779828e-18
1418.9312176790627 5.326523066611884e-15 2.6876899287631703e-18
1418.9516503755658 4.979692297347928e-15 2.657785074872694e-18
1418.972083071836 4.856670926154608e-15 2.6480981695142385e-18
1418.9925158680999 5.041280909975736e-15 2.6646409545846865e-18
1419.0129484643694 5.407634941640956e-15 2.697912640363407e-18
1419.0333811604069 5.7683782270635635e-15 2.7287792985111294e-18
1419.0538139564378 5.962385617918004e-15 2.7464772413070077e-18
1419.0742465524745 6.012402489936897e-15 2.752068775452713e-18
1419.0946792482791 6.05329554656444e-15 2.756090527590946e-18
1419.1151120440773 6.099142898900473e-15 2.7614717510659096e-18
1419.1355446398811 6.147564807879686e-15 2.7655011546248085e-18
1419.155977335453 6.170263596800207e-15 2.76730544233594e-18
1419.1764101310182 6.183265129024087e-15 2.7692925369624453e-18
1419.1968427265892 6.178912226708147e-15 2.7683985615154287e-18
1419.217275521929 6.163494956518698e-15 2.7678602737318098e-18
1419.2581408125989 6.0550497517982034e-15 2.7579450665242898e-18
1419.2785736077058 5.987255775798811e-15 2.7515594389905335e-18
1419.299006302921 5.916968134802702e-15 2.743960130703009e-18
1419.31943889791 5.846245542388178e-15 2.7376650794463272e-18
1419.3398716929005 5.6195528441650884e-15 2.7194141664109572e-18
1419.3603043877665 5.094661773344649e-15 2.671785106740154e-18
1419.3807371825242 4.462577836016231e-15 2.6146701465997455e-18
1419.4011697772803 4.02939332832912e-15 2.5738684289098018e-18
1419.4216024719135 4.106294179060917e-15 2.582551550594924e-18
1419.4420352664383 4.6369315213955296e-15 2.6296770640678357e-18
1419.4624678609616 5.260601456942397e-15 2.687544138180208e-18
1419.482900555362 5.714251551184593e-15 2.7273271829457926e-18
1419.5033333497704 5.856498029181744e-15 2.7391434579961126e-18
1419.5237660440616 5.93247053180335e-15 2.7471152043544393e-18
1419.5441987382292 6.0038800679380975e-15 2.7538958106306896e-18
1419.5646314322876 6.077613438963637e-15 2.7602560023606098e-18
1419.5850641263387 6.1257884378387254e-15 2.7652842265091665e-18
1419.605496820397 6.166367668759311e-15 2.7694306761247417e-18
1419.6259295142227 6.1801463537122965e-15 2.7702586839179073e-18
1419.6463622080482 6.1814821246701165e-15 2.7708393647079195e-18
1419.66679490175 6.1603910042834845e-15 2.768924027999553e-18
1419.6872275954593 6.123035157243675e-15 2.7637723471445727e-18
1419.7076602890447 6.08014056176177e-15 2.760558336874498e-18
1419.7280929826375 6.033812094711696e-15 2.756678239416165e-18
1419.7485256761138 5.997130062381428e-15 2.7539611578990813e-18
1419.7689584694672 5.918357268836199e-15 2.7461511253505087e-18
1419.78939106271 5.6744786956297935e-15 2.7244206770684344e-18
1419.8098237559534 5.2888406883709084e-15 2.6905279854448398e-18
1419.830256549074 4.959534183752697e-15 2.661222423908158e-18
1419.8506891422003 4.8552758628904805e-15 2.6524952548554173e-18
1419.871121835211 5.039525434192551e-15 2.6685435927147117e-18
1419.8915546280987 5.4130508703057e-15 2.7012192948620877e-18
1419.9119872209922 5.775795694582669e-15 2.7333970342807067e-18
1419.9324200137708 5.950203166554119e-15 2.750339347587018e-18
1419.952852706425 5.9964071197609464e-15 2.7545298445702115e-18
1419.9732852990855 6.044972600824719e-15 2.7582606359279788e-18
1419.9937180916313 6.086835510176868e-15 2.7617436866922864e-18
1420.014150784169 6.129312094899303e-15 2.765416782202328e-18
1420.0345834765976 6.173178660688183e-15 2.7688690204888182e-18
1420.0550161689098 6.171524828858669e-15 2.770463411119514e-18
1420.0754488612147 6.168301868494366e-15 2.7702047103829382e-18
1420.0958815534104 6.143842945109451e-15 2.7664329735848495e-18
1420.1163142456062 6.103785486484374e-15 2.7636149760330345e-18
1420.1367469375618 6.044783712477481e-15 2.7577519198512586e-18
1420.157179729642 5.9741559877530496e-15 2.752614714656998e-18
1420.1776123214877 5.8992249121400924e-15 2.745043323715147e-18
1420.198045013327 5.825494929246342e-15 2.737903927848202e-18
1420.2184778051742 5.59539715857529e-15 2.718403972087877e-18
1420.2389104967879 5.0651303931551015e-15 2.670765193044876e-18
1420.2593430883935 4.4361334674029515e-15 2.61348500357711e-18
1420.279775880008 4.010605290526072e-15 2.573337792546849e-18
1420.3002084715044 4.114681922821103e-15 2.5828921422121427e-18
1420.320641162878 4.662847764966196e-15 2.6346800592077096e-18
1420.3410739542596 5.28663289699389e-15 2.690933717535297e-18
1420.361506645524 5.72073855301114e-15 2.7292683690483014e-18
1420.3819393366648 5.859003552639722e-15 2.7405302262930577e-18
