1427.8807348797345 5.9012302358357396e-15 2.6876256292172395e-18
1427.9011676527152 5.943778515341294e-15 2.691526473197128e-18
1427.9216003257025 5.9799052985787904e-15 2.696105728915556e-18
1427.9420328985725 6.007633631393507e-15 2.698287411134001e-18
1427.9624656714368 6.016097886546277e-15 2.699025520559182e-18
1427.9828983443076 6.003134084490066e-15 2.6977887964334585e-18
1428.0033310171711 5.9718565766803335e-15 2.695478979522871e-18
1428.0237636899255 5.918606411918244e-15 2.689599285762992e-18
1428.04419636268 5.862961574411298e-15 2.684771624947497e-18
1428.0646290354343 5.7915686636736075e-15 2.6788891977873727e-18
1428.0850617081815 5.718012596806006e-15 2.672643962829951e-18
1428.1054943808194 5.631165746046053e-15 2.663389271599614e-18
1428.125927153451 5.287007951286733e-15 2.6341826036137417e-18
1428.1463597260881 4.702497599081725e-15 2.582021394196879e-18
1428.166792398726 4.122108407241222e-15 2.5282066789622804e-18
1428.2076577438784 4.175685338893272e-15 2.53294525781317e-18
1428.2280904164 4.773282756277641e-15 2.587801881866494e-18
1428.248523188915 5.3339005436554734e-15 2.6381984586017814e-18
1428.2689557614358 5.6484775504221316e-15 2.6648644984159638e-18
1428.289388433841 5.723957626735277e-15 2.6728478651712046e-18
1428.3098212062396 5.803240837030862e-15 2.679874860959252e-18
1428.330253778644 5.86434999337779e-15 2.6850556258668872e-18
1428.3506865510499 5.932371691747317e-15 2.6906038409612197e-18
1428.3711192233895 5.97862382530339e-15 2.6962540059187623e-18
1428.3915517957357 6.0085190218103256e-15 2.698699918230735e-18
1428.4119845680252 6.023041432371877e-15 2.699772460718977e-18
1428.4324172403067 6.010270011560701e-15 2.6983062207838297e-18
1428.4528498125364 5.977910719873215e-15 2.6957903144729613e-18
1428.4732825847677 5.94658089409113e-15 2.6916936643197656e-18
1428.4937152569328 5.904571643692433e-15 2.6879186611401518e-18
1428.514147929105 5.853656830692954e-15 2.6839690757354647e-18
1428.5345806012774 5.808114686184514e-15 2.679733335777912e-18
1428.5550132733842 5.687677740647724e-15 2.668943348321743e-18
1428.5754460454991 5.373063443320865e-15 2.6413937985900993e-18
1428.5958786176125 4.998049674701407e-15 2.6077055973922e-18
1428.616311289603 4.749752529176861e-15 2.5854890102079662e-18
1428.6367440616596 4.764121693865559e-15 2.586929055348338e-18
1428.6571767336573 5.045318700842333e-15 2.6120400046496172e-18
1428.677609305647 5.421188701535322e-15 2.64534849994296e-18
1428.6980420775872 5.724574639720773e-15 2.6729670063696087e-18
1428.7184747495266 5.80594561922604e-15 2.6799609096058565e-18
1428.738907321458 5.858278977623682e-15 2.6840479421655654e-18
1428.7593400933401 5.899258546686767e-15 2.6877532287883243e-18
1428.7797727652214 5.947584030996181e-15 2.6917670658184268e-18
1428.8002054370372 5.9816457025084164e-15 2.6958804106187803e-18
1428.8206381088603 5.9989022338256245e-15 2.6976069490654156e-18
1428.8410707806834 6.011374363068389e-15 2.6984617011481823e-18
1428.861503452441 6.0008237715660795e-15 2.6976410111774632e-18
1428.8819361242058 5.970786237087218e-15 2.695058489889381e-18
1428.9023687959125 5.914479805838938e-15 2.6887637607361152e-18
1428.9228014676119 5.856397040705271e-15 2.6841522445274937e-18
1428.9432341393185 5.785856045200027e-15 2.677903968200245e-18
1428.9636669109605 5.713934188868912e-15 2.6708806791323292e-18
1428.9840994826081 5.630202513792179e-15 2.6627316340637675e-18
1429.0045321542566 5.263962483205347e-15 2.6304057972288152e-18
1429.0249649258476 4.677080939156052e-15 2.5790088563138157e-18
1429.0453974974298 4.101861323992956e-15 2.5255720343948297e-18
1429.0658301689618 3.882393764346186e-15 2.503634864318228e-18
1429.0862629404874 4.190201175536011e-15 2.5339375567675634e-18
1429.1066955120186 4.793295670859018e-15 2.5892993404642696e-18
1429.1271281834925 5.360801283670262e-15 2.640293485726225e-18
1429.147560954967 5.658854924590095e-15 2.6652277311875724e-18
1429.1679935264328 5.732725095495118e-15 2.6737358643048055e-18
1429.1884262978492 5.802990692445504e-15 2.6795129566482476e-18
1429.2088589692576 5.873243931019557e-15 2.685223803317282e-18
1429.229291640615 5.926970920409905e-15 2.690127739753541e-18
1429.2497243120306 5.978945469088544e-15 2.6958040951893247e-18
1429.2701569833298 6.006918088848355e-15 2.6984478634528534e-18
1429.29058965468 6.019256745879715e-15 2.699192799917285e-18
1429.31102242598 6.007260617202448e-15 2.6979854842386523e-18
1429.331454997271 5.991260734435059e-15 2.6968965398360895e-18
1429.3518876685703 5.94364482722416e-15 2.6911630394793143e-18
1429.372320439812 5.902201597713037e-15 2.6877515782020548e-18
1429.392753010994 5.854420498204023e-15 2.6839136755262168e-18
1429.4131857822285 5.809860445368026e-15 2.6799666518903137e-18
1429.4336184534113 5.6816804637218935e-15 2.668120487685419e-18
1429.454051024586 5.3530227478534936e-15 2.6396046880713985e-18
1429.4744837957114 4.987656053802593e-15 2.6066490066687405e-18
1429.4949163668934 4.748866743801787e-15 2.584979835583753e-18
1429.515349038018 4.777748128068186e-15 2.5876618881194337e-18
1429.535781809078 5.064817088317512e-15 2.6130155258911795e-18
1429.5562143801435 5.4416337530353365e-15 2.6469751204450246e-18
1429.5766470512026 5.723578863523805e-15 2.6717602154682395e-18
1429.5970798222697 5.817927131843111e-15 2.6806059101171164e-18
1429.6175123932771 5.859035230028147e-15 2.683925925721521e-18
1429.6379451642788 5.904252129877722e-15 2.6878097433606265e-18
1429.658377835287 5.949044720078816e-15 2.6928332721966854e-18
1429.678810506237 5.985819502670659e-15 2.6961160732038358e-18
1429.6992431771796 6.005229715239955e-15 2.6976287020327168e-18
1429.7196758481296 6.0098030907924315e-15 2.6978680656158604e-18
1429.7401085190213 5.993457168795287e-15 2.696655533663908e-18
1429.7605411899058 5.966371677133889e-15 2.6942713996786386e-18
1429.7809738607975 5.913659932687478e-15 2.6884752068861748e-18
1429.8014065316893 5.848871012796217e-15 2.6830130031798557e-18
1429.8218393025163 5.784212681296505e-15 2.6775183894159615e-18
1429.842271873349 5.710561453849958e-15 2.6702428913539085e-18
1429.8627046441834 5.6144119193040094e-15 2.6612497581099343e-18
1429.8831373149515 5.245485142521812e-15 2.628214682987401e-18
1429.903569885726 4.648767438272974e-15 2.575790959187823e-18
1429.9240026565021 4.083606848950265e-15 2.523465380865039e-18
1429.944435327212 3.882377607975559e-15 2.5028479501883646e-18
1429.9648678979866 4.2166635994572585e-15 2.5352177667572657e-18
1429.9853006687044 4.816870727991632e-15 2.590900489813709e-18
1430.0057333394143 5.370659599296208e-15 2.6403863989926915e-18
1430.026166110074 5.66192016374004e-15 2.6651267309703606e-18
1430.0465986807321 5.7363065095903415e-15 2.673181949170012e-18
1430.0670313513838 5.80705450164344e-15 2.6791362429650046e-18
1430.0874640220427 5.877322158513229e-15 2.6851224335949758e-18
1430.1078966926434 5.935471856762321e-15 2.6907464673167657e-18
1430.1283293632368 5.981563741276364e-15 2.6955012741481977e-18
1430.1487620338376 6.0113023961408996e-15 2.6975298961954156e-18
1430.1691947044383 6.021201477739956e-15 2.6985370838230286e-18
1430.1896273749735 6.004426302517836e-15 2.69695369758713e-18
1430.210060045516 5.981397295033593e-15 2.694921354119599e-18
1430.2304927160585 5.945464325901347e-15 2.692289136870824e-18
1430.2509254865945 5.896253343204203e-15 2.68655825008835e-18
1430.271358057078 5.850475974683928e-15 2.682587598219635e-18
1430.291790727555 5.812391384057487e-15 2.6796770902805e-18
1430.31222349804 5.6695356381812585e-15 2.6661713016886093e-18
1430.3326560685236 5.342599054728909e-15 2.6377594971656444e-18
1430.3530887389497 4.971877818205895e-15 2.604705908127129e-18
1430.3735215093693 4.753282771193465e-15 2.585795870466206e-18
1430.3939541797954 4.781440769027145e-15 2.587100862020827e-18
1430.4143867502135 5.075694571738253e-15 2.61300922315738e-18
1430.434819520582 5.453938647291481e-15 2.6474067315766054e-18
1430.45525219095 5.736869557175261e-15 2.672259260056871e-18
1430.4756848613106 5.818217055460572e-15 2.6797900656300546e-18
1430.4961175316785 5.8606306270661875e-15 2.6835661907503835e-18
1430.5165502020463 5.90598429490095e-15 2.687284108417396e-18
1430.5369829723495 5.950561846377318e-15 2.69244302656884e-18
1430.5574155426584 5.990208341449991e-15 2.6968157996707985e-18
1430.577848212968 6.0052143829700365e-15 2.697171518632485e-18
1430.5982809832713 6.006162999118326e-15 2.6965996752239835e-18
1430.618713553522 5.997312118729055e-15 2.6964359904259938e-18
1430.6391463237742 5.964234795653823e-15 2.6931873753908723e-18
1430.6595789940184 5.914695487955085e-15 2.687708833186933e-18
1430.680011564269 5.847827862107541e-15 2.6821819656038035e-18
1430.7004443345213 5.777880076274692e-15 2.676427454395108e-18
1430.7208770047073 5.710463731170967e-15 2.669647880509664e-18
1430.741309574958 5.600678609842302e-15 2.6593057775939998e-18
1430.761742345152 5.219656531598391e-15 2.624957912558797e-18
1430.7821750152798 4.620031275110133e-15 2.5724213416382446e-18
1430.8026075854723 4.06407820899524e-15 2.5206197820475423e-18
1430.8230403556663 3.889676882505337e-15 2.502482555954455e-18
1430.843473025794 4.238964079400651e-15 2.5364833964510006e-18
1430.8639056959291 4.846068096295681e-15 2.5930990092587324e-18
1430.8843383660642 5.390305877356999e-15 2.64108523628317e-18
1430.904771036192 5.661393600118882e-15 2.6638564356212266e-18
1430.9252037062688 5.7453429826393864e-15 2.671995082205458e-18
1430.9456363763456 5.808068223668805e-15 2.678480972496083e-18
1430.9660690464734 5.874901854735031e-15 2.684538291928465e-18
1430.9865017165503 5.946434202011183e-15 2.691825476494205e-18
1431.006934386569 5.978904917713384e-15 2.694068529070109e-18
1431.0273670566385 6.0144104784372395e-15 2.6979687019019223e-18
1431.047799826716 6.019782215394685e-15 2.698732735409988e-18
1431.068232396734 6.000897849821946e-15 2.696714891466886e-18
1431.088665166746 5.974684458843228e-15 2.6942208339760597e-18
1431.1090978367647 5.933546073437274e-15 2.6909808842371853e-18
1431.1295304067826 5.892109435472122e-15 2.6858545702619245e-18
1431.1499631767365 5.8457174353310616e-15 2.681730983113781e-18
1431.190828416773 5.660415359084278e-15 2.665215418062488e-18
1431.211261186727 5.3293378411217645e-15 2.6361350980416116e-18
1431.2316938566873 4.952725289456859e-15 2.602157275350905e-18
1431.252126426647 4.728454378141489e-15 2.581705199237947e-18
1431.2725591965427 4.793395504902137e-15 2.587505983601884e-18
1431.2929918665031 5.088495455365111e-15 2.613691160019448e-18
1431.3134246363988 5.4644750347762405e-15 2.647253498798804e-18
1431.3338572063585 5.732686925869516e-15 2.67115483865603e-18
1431.3542898762607 5.81675989377194e-15 2.6787768095008327e-18
1431.3747226461564 5.864287016357375e-15 2.6828473267789577e-18
1431.395155216058 5.9056904836063145e-15 2.6864736983937057e-18
1431.4155878859601 5.951968982047748e-15 2.6917934672876014e-18
1431.4360205558041 5.9842543196777765e-15 2.6948828403742894e-18
1431.456453225699 6.008254493322771e-15 2.6973247586062997e-18
1431.4768859955439 6.011080783370141e-15 2.6969321899417393e-18
1431.497318565438 5.999886724145608e-15 2.6964894801992138e-18
1431.517751235282 5.966325358488108e-15 2.6930196710709888e-18
1431.5381840051268 5.910870842311775e-15 2.6869368445248028e-18
1431.5586166749636 5.847439301863868e-15 2.6815859232274353e-18
1431.5790492448068 5.7742268025237346e-15 2.6753338174747958e-18
1431.5994820145934 5.7039350373794146e-15 2.668151212097305e-18
1431.6199146844301 5.593073487215543e-15 2.657873638822087e-18
1431.6403472542152 5.200478050256884e-15 2.6228619955244564e-18
1431.66078002406 4.600693780416227e-15 2.570437727970498e-18
1431.6812126938385 4.0460989174843796e-15 2.5182986275184354e-18
1431.701645463625 3.889742292567972e-15 2.5020575826456782e-18
1431.72207803341 4.260442304799375e-15 2.537500234843326e-18
1431.7425107031886 4.874314269144704e-15 2.5946731734083604e-18
1431.7629434729752 5.407256758114407e-15 2.641965551980718e-18
1431.7833760427602 5.667479266236399e-15 2.6650674834923174e-18
1431.8038087124805 5.734083852395983e-15 2.6716375083582408e-18
1431.824241482267 5.8102996735235614e-15 2.678332615407544e-18
1431.8446740520521 5.883446457997455e-15 2.684433349641737e-18
1431.8651067217725 5.934099878949137e-15 2.690174253516473e-18
1431.8855394915008 5.984174096250383e-15 2.6943567941432114e-18
1431.9059720612859 6.0123613427872376e-15 2.697282948752108e-18
1431.926404831007 6.015248189671811e-15 2.6978474022989555e-18
1431.9468375007345 6.0037579373210725e-15 2.697095224110232e-18
1431.9672700704614 5.9714645578411766e-15 2.6929669508046754e-18
1431.9877028401825 5.934830035532015e-15 2.689659056467015e-18
1432.00813550991 5.891998118446833e-15 2.6852432784634287e-18
1432.0285681795795 5.8438837501993e-15 2.6808185760276386e-18
1432.0490008492998 5.8080129857104755e-15 2.678257899803596e-18
1432.0694335190274 5.649021108668205e-15 2.663004961300441e-18
1432.0898661886968 5.308637199679421e-15 2.6333954465521134e-18
1432.110298858417 4.945318727517611e-15 2.600970812972694e-18
1432.1307315280865 4.732645480204992e-15 2.581433364587012e-18
1432.151164197814 4.796946434850848e-15 2.58729564154653e-18
1432.1715968674762 5.104982067210262e-15 2.614612230858636e-18
1432.1920295371456 5.478232881557026e-15 2.6476797849436358e-18
1432.2124622068732 5.746703065936483e-15 2.6729255335052108e-18
1432.2328948765353 5.8135758323743144e-15 2.6780443375401777e-18
1432.2533275462047 5.866610743630226e-15 2.6826529447249707e-18
1432.2737603158748 5.9091664382640354e-15 2.686476369452101e-18
1432.2941928855362 5.95789563498554e-15 2.69186113933168e-18
1432.3146256552063 5.983449276716258e-15 2.694990377381899e-18
1432.3350583248684 6.010833630062126e-15 2.6970892122695443e-18
1432.355490894537 6.005800302112568e-15 2.6966790237786877e-18
1432.3759236642072 5.993338668500437e-15 2.695305226940576e-18
1432.3963563338766 5.9608298383434965e-15 2.6921785775447453e-18
1432.416788903538 5.911104740783792e-15 2.6863987426372026e-18
1432.4372216732081 5.842135751174449e-15 2.680889833924134e-18
1432.457654342812 5.7673788463536944e-15 2.674206655460666e-18
1432.4780869124806 5.703217740364945e-15 2.667899590261426e-18
1432.4985196821508 5.578804640991744e-15 2.6562623475314896e-18
1432.5189523518202 5.168733407005422e-15 2.6198611952659032e-18
1432.5393851214249 4.566098434362058e-15 2.5650962984850662e-18
1432.5598176910935 4.032561284769353e-15 2.5163946202228788e-18
1432.5802503607556 3.899823062299633e-15 2.5019793846597174e-18
1432.6006831303675 4.284588326491804e-15 2.5390088073728842e-18
1432.6211157000362 4.908620245223514e-15 2.5972537646537734e-18
1432.6415483697056 5.427366893517841e-15 2.6433225973399998e-18
1432.6619811393102 5.669811644167991e-15 2.6647986396583633e-18
1432.6824138089796 5.742581905017533e-15 2.671364759340022e-18
1432.7028464785835 5.81328787804257e-15 2.6781552699113577e-18
1432.7232790482522 5.883645752404375e-15 2.6838641599071675e-18
1432.7437118179223 5.9420450929640625e-15 2.6902763118114892e-18
1432.7641444875262 5.983828379124564e-15 2.6949918965708732e-18
1432.7845771571956 6.013121714665441e-15 2.697552819106151e-18
1432.8050097268642 6.0141160577295975e-15 2.697189674609825e-18
1432.825442496469 6.003427462392793e-15 2.6965629480579598e-18
1432.8458751661383 5.976035890938174e-15 2.693243678978959e-18
1432.866307735807 5.938900024254557e-15 2.6902305216927446e-18
1432.8867405054116 5.886783961187904e-15 2.6842328315344928e-18
1432.907173175081 5.845168124258123e-15 2.680544152813642e-18
1432.9276059447511 5.7964337691842274e-15 2.676438370774119e-18
1432.9480385144125 5.632383542633474e-15 2.660817125739561e-18
1432.9684711840237 5.291581503103579e-15 2.6316161455554514e-18
1432.9889039536938 4.948410331645787e-15 2.6008488843173204e-18
1433.0093365233552 4.7248928792076125e-15 2.580551718921198e-18
1433.0297691930245 4.814289905351342e-15 2.589151516106572e-18
1433.0502019626874 5.127558966509997e-15 2.6162151579109096e-18
1433.070634532356 5.497787294535007e-15 2.6491730393766644e-18
1433.0910672020254 5.7502560556514575e-15 2.6717879588093212e-18
1433.1114999716956 5.821224853426183e-15 2.678254427167597e-18
1433.131932541357 5.8675099432501785e-15 2.682382150312584e-18
1433.152365311027 5.915671058843776e-15 2.686720898784144e-18
1433.1727979806892 5.951114826877471e-15 2.6914843463628176e-18
1433.1932305503578 5.9894677949567115e-15 2.6951280013150475e-18
1433.213663320028 6.005602170850322e-15 2.6968680618630466e-18
1433.2340959897556 6.0054607640953195e-15 2.6964127642491596e-18
1433.2545286594177 5.989514846785397e-15 2.6952224365142138e-18
1433.274961329087 5.957328986425801e-15 2.691687245939952e-18
1433.2953939988074 5.9031544030139745e-15 2.6855032593835887e-18
1433.3158266684768 5.834975948057658e-15 2.6798968231035424e-18
1433.3362593382044 5.7623129915529064e-15 2.6740931325303965e-18
1433.356692007932 5.709384972690515e-15 2.6686291953294415e-18
1433.377124677594 5.569647698107413e-15 2.6557515683366478e-18
1433.3975573473217 5.144032306769953e-15 2.618137934364077e-18
1433.417990017042 4.544216728794633e-15 2.562950743725194e-18
1433.4384227867704 4.016184895678859e-15 2.5145998186900285e-18
1433.4588553564972 3.903205916138266e-15 2.501392152022237e-18
1433.4792880262248 4.310401103356659e-15 2.5406339075093192e-18
1433.499720795946 4.934864746697836e-15 2.5978595793534028e-18
1433.5201533656727 5.474228732421135e-15 2.6443037480043918e-18
1433.540586135452 5.6878966269568e-15 2.6648136412998407e-18
1433.5610188051796 5.734945886228659e-15 2.671398265279832e-18
1433.5814513749647 5.810685903960571e-15 2.677941582878468e-18
1433.6018841446858 5.890170558432558e-15 2.6837073601079646e-18
1433.6223168144716 5.9183223769981924e-15 2.690880037667478e-18
1433.6427493842566 5.9284212551273655e-15 2.694256181328994e-18
1433.6836148237635 5.923554659650541e-15 2.6973542141186617e-18
1433.7040473935485 5.924925938128501e-15 2.6976985262680954e-18
1433.724480163386 5.9078022519694755e-15 2.692317160596329e-18
1433.7449128331718 5.947826094246442e-15 2.6901300618127505e-18
1433.7653456029584 5.892463443203887e-15 2.684434475822746e-18
1433.7857781727944 5.81532175263025e-15 2.6801611847314593e-18
1433.8062108425802 5.782996652740488e-15 2.6766453283895376e-18
1433.826643612425 5.6284365473217165e-15 2.660137289412068e-18
1433.847076182261 5.28213619432424e-15 2.6301320625027866e-18
1433.8675088520467 4.927002370036879e-15 2.5979838894493683e-18
1433.8879416218915 4.722045381840307e-15 2.5793397217589526e-18
1433.9083742917865 4.8156455468131495e-15 2.588495759005169e-18
1433.9288068616297 5.145620056282308e-15 2.616832685498136e-18
1433.9492396314745 5.5212156971079e-15 2.6497957041979567e-18
1433.9696723013694 5.773326472568508e-15 2.6727849555162177e-18
1433.9901049712134 5.83771146527369e-15 2.6783700786578073e-18
1434.0105376411157 5.881570161942668e-15 2.6822274044413446e-18
1434.0309703110106 5.924821642436548e-15 2.686290487263971e-18
1434.0514029809128 5.9593582937686396e-15 2.6912208071491483e-18
1434.071835650815 5.985068477144207e-15 2.6945513114609195e-18
1434.0922682207674 6.003730174415474e-15 2.6963520940831847e-18
1434.1127009906704 6.000204587797874e-15 2.696033066699866e-18
1434.1331336606308 5.993285346762245e-15 2.695288661433617e-18
1434.1739990004862 5.8894989522279634e-15 2.684412377059069e-18
1434.1944316704466 5.833764309348216e-15 2.6792522719803167e-18
1434.2148644404588 5.7636051925131545e-15 2.673294412679366e-18
1434.2352970104184 5.6965843207928525e-15 2.6667456218465587e-18
1434.255729680437 5.562272444463043e-15 2.6543273433032828e-18
1434.276162450391 5.126270937490616e-15 2.615538523796907e-18
1434.2965950204089 4.5169916031021345e-15 2.5599777124053263e-18
1434.3170276904275 3.996736174311587e-15 2.5120859670255223e-18
1434.3374604604396 3.916441408377195e-15 2.50223534654867e-18
1434.3578930304575 4.333198396734199e-15 2.54249312206041e-18
1434.3783258005278 4.9460853854255896e-15 2.6000009782164792e-18
1434.3987584706047 5.4615137662223e-15 2.645553531522976e-18
1434.4191911406233 5.671775235850204e-15 2.6642068929519916e-18
1434.4396238107001 5.744210992266122e-15 2.671778657372979e-18
1434.460056480828 5.816802878214094e-15 2.677458634461946e-18
1434.4804891509048 5.887194532417734e-15 2.683709683383377e-18
1434.5009218209743 5.943407647737434e-15 2.69053207428554e-18
1434.5213544911094 5.986254592081699e-15 2.6942844118004214e-18
1434.5417871612444 6.013601457861038e-15 2.69671023951607e-18
1434.562219931373 6.019583294652418e-15 2.696888034708021e-18
1434.5826525015073 6.004702683493259e-15 2.695717124591975e-18
1434.6030852717013 5.9692030869380335e-15 2.6929311955134658e-18
1434.623517941829 5.925512251449825e-15 2.6873964846501517e-18
1434.6439505120215 5.887658765649322e-15 2.6839507074704243e-18
1434.6643832822156 5.839233374028671e-15 2.679553653337778e-18
1434.6848159524016 5.791635592675546e-15 2.675878754684695e-18
1434.7052485226523 5.612856048389055e-15 2.6595474758338897e-18
1434.7256812928463 5.26263268310293e-15 2.628732129750268e-18
1434.7461138630897 4.902230414157455e-15 2.5960478308426367e-18
1434.766546633342 4.7243031967293504e-15 2.5795631327393262e-18
1434.7869793036516 4.82432568203393e-15 2.5890538894651163e-18
1434.8074118739023 5.15061858298346e-15 2.6176884261005174e-18
1434.8278446442055 5.523513059316995e-15 2.6508596279542515e-18
1434.8482773145151 5.756660069915989e-15 2.6728612625945614e-18
1434.8687098848168 5.821710364086727e-15 2.678055051061764e-18
1434.8891426551272 5.8705557307422854e-15 2.6821619237088196e-18
1434.909575325495 5.9187222018631085e-15 2.6865942174919378e-18
1434.9300079957975 5.949032645093834e-15 2.690279979474642e-18
1434.9504406662236 5.986520103387299e-15 2.6942181132373876e-18
1434.9708733365915 6.006508695543587e-15 2.6960369958203197e-18
1434.9913061069528 6.0081176695809965e-15 2.69593905560245e-18
1435.0117386773782 5.986442746090232e-15 2.694620873539283e-18
1435.0321713478043 5.948981849689867e-15 2.690606341304473e-18
1435.0526041182238 5.901998699472555e-15 2.6850238335700996e-18
1435.0730366886492 5.829753049767154e-15 2.6789101117647143e-18
1435.0934693591335 5.7619362880264426e-15 2.6732088817050144e-18
1435.1139021296112 5.694021481721159e-15 2.666047515969828e-18
1435.1343348000955 5.553583889974116e-15 2.653071908207662e-18
1435.154767370579 5.1112354500748564e-15 2.6133736162161508e-18
1435.175200141115 4.495261083287347e-15 2.5570223945868285e-18
1435.1956328116576 3.9890161172608795e-15 2.5108222532660772e-18
1435.2160655821936 3.917311771203235e-15 2.5020831251174196e-18
1435.2364981527353 4.353305236162481e-15 2.544011383150449e-18
1435.256930823336 4.967790183999399e-15 2.6018958193014026e-18
1435.2773634939367 5.471547985255997e-15 2.6467807193442873e-18
1435.2977961645302 5.67566808531815e-15 2.665120863989071e-18
1435.3182288351309 5.746825968887093e-15 2.6721697217905794e-18
1435.3386615057898 5.818749257919548e-15 2.6783500477532782e-18
1435.3590941764414 5.888090024427071e-15 2.684158545504726e-18
1435.379526947101 5.949111022880952e-15 2.6909805868567835e-18
1436.2581319023811 5.94611813599598e-15 2.689982731839404e-18
1436.2785646738557 5.979425279698318e-15 2.6944613938014057e-18
1436.2989973453805 6.007513387034896e-15 2.6973946224637954e-18
1436.3194299168536 6.01100400512348e-15 2.6977795834115325e-18
1436.3398626884446 5.9965917903543314e-15 2.696387240312253e-18
1436.3602953599766 5.9303109033942616e-15 2.691995302144259e-18
1436.3807280315596 5.918862192543846e-15 2.6885438831793404e-18
1436.4011607031498 5.877460838851108e-15 2.68490577137859e-18
1436.421593374791 5.8283351638597485e-15 2.6806672751987805e-18
1436.4420261464402 5.779429809821018e-15 2.677415895112967e-18
1436.462458718146 5.602640074495352e-15 2.65947154555599e-18
1436.4828913897945 5.2401400292409036e-15 2.628738075013594e-18
1436.5033241614947 4.8941068453597245e-15 2.600133693731204e-18
1436.5237567332588 4.735494219830381e-15 2.5868208049869726e-18
1436.5441894050164 4.857057365243585e-15 2.5979999613109825e-18
1436.5646220768394 5.186127901027179e-15 2.6249975004869286e-18
1436.5850547486043 5.5523824374397315e-15 2.6569114822284748e-18
1436.6054875204209 5.771346752164236e-15 2.676813849762881e-18
1436.6259200923014 5.82485436379851e-15 2.680698935323608e-18
1436.6463527641827 5.869123610094084e-15 2.684247697823672e-18
1436.6667855360574 5.915265381749821e-15 2.688297477393259e-18
1436.6872181079962 5.952599212088549e-15 2.691281882371203e-18
1436.7076507799356 5.992292399912449e-15 2.6965209962133398e-18
1436.7280835519268 6.004362054203405e-15 2.6982896165200557e-18
1436.7485161239238 6.002650803589733e-15 2.6978827557205405e-18
1436.7689487959215 5.985822822574445e-15 2.696003025876631e-18
1436.7893815679708 5.948727337347698e-15 2.691770729390096e-18
1436.8098142400268 5.8896639103625514e-15 2.686107525498837e-18
1436.8302469121409 5.82383797231401e-15 2.680848837298625e-18
1436.8506795842477 5.7521062823407935e-15 2.6753972017966696e-18
1436.8711122563618 5.6889119355776316e-15 2.6694689913192375e-18
1436.8915449285341 5.528542054324262e-15 2.6549231601822077e-18
1436.9119776006992 5.057281832046924e-15 2.6150506766832993e-18
1436.9324102729297 4.4537888484091274e-15 2.561862169227325e-18
1436.952843045161 3.97410532650016e-15 2.5202322559001772e-18
1436.9732756174417 3.954417258063606e-15 2.517756832440504e-18
1436.9937082897304 4.4146377522684775e-15 2.558283805214967e-18
1437.01414106202 5.026735971450573e-15 2.6124190714175064e-18
1437.0345736343588 5.501778071964366e-15 2.652816172109021e-18
1437.0550064067065 5.689733919010029e-15 2.6691194474464224e-18
1437.0754390791117 5.7590625525895555e-15 2.675830749894236e-18
1437.0958716515088 5.829729055023827e-15 2.6815718094403314e-18
1437.116304423973 5.8944669145839984e-15 2.68692725950695e-18
1437.1367370964363 5.9478817376752975e-15 2.692071831501705e-18
1437.1571696689498 5.988594370989615e-15 2.6966507932112807e-18
1437.1776024414721 6.007952609344274e-15 2.6988410258869712e-18
1437.1980351139937 6.015728249181876e-15 2.6987082872881796e-18
1437.2184677865662 5.9986819907893756e-15 2.6976244630323034e-18
1437.238900459146 5.970775411045314e-15 2.6950842164009615e-18
1437.259333131784 5.920376451358706e-15 2.689584238009046e-18
1437.2797658044146 5.879066250949904e-15 2.6854817869381443e-18
1437.3001984771108 5.841147933809998e-15 2.682129855921149e-18
1437.320631149807 5.783489411956698e-15 2.6777991079630854e-18
1437.3410638225541 5.5809437635654656e-15 2.6601978469806444e-18
1437.3614964953085 5.214701528464288e-15 2.6279350530017503e-18
1437.3819291681211 4.879392140601426e-15 2.6000917867269944e-18
1437.4023618409265 4.7299557485826655e-15 2.586864906506541e-18
1437.4227945137973 4.869753230068221e-15 2.5994946036848736e-18
1437.4432272866688 5.207004262119266e-15 2.6267626779026826e-18
1437.4636599595324 5.56862346998387e-15 2.6586603916448837e-18
1437.4840925324606 5.7878984420834246e-15 2.678042468077762e-18
1437.5045253093995 5.830842899805389e-15 2.681138285490894e-18
1437.5249579823867 5.8793035622278174e-15 2.686034795855941e-18
1437.5453905554314 5.922983378072904e-15 2.6895753636244276e-18
1437.5658233284776 5.961881529165621e-15 2.6941000983612696e-18
1437.5862560015157 5.985509665620542e-15 2.696171021889277e-18
1437.6066885746186 6.008833276741689e-15 2.6981115803875275e-18
1437.627121347774 6.006637237358188e-15 2.698032349590214e-18
1437.6475540209358 5.988312380402629e-15 2.6966835625764865e-18
1437.6679867940984 5.944870500905534e-15 2.6928156209158313e-18
1437.6884193673177 5.8967667239571815e-15 2.687024969853853e-18
1437.7088520405887 5.825827617936425e-15 2.6810049308800472e-18
1437.7292848138677 5.759007986218909e-15 2.675526105763889e-18
1437.749717387138 5.684736267222071e-15 2.668028768894434e-18
1437.7701500604744 5.518300809221241e-15 2.6539747579653715e-18
1437.7905828338698 5.041956849409996e-15 2.6134369679107777e-18
1437.8110154072638 4.429659194306869e-15 2.5589047475479406e-18
1437.8314481807101 3.95896183313115e-15 2.518211136006958e-18
1437.8723134276079 4.4432457924809815e-15 2.5602062798912255e-18
