1.409756939679988136e+03 3.883665085535404978e-15 2.502772846852525229e-18
1.409777372422700864e+03 4.240793417532330483e-15 2.535665164207394826e-18
1.409797805165188038e+03 4.845101241062402719e-15 2.591687333716893968e-18
1.409818237907675211e+03 5.380966935290949365e-15 2.639769691770022490e-18
1.409859103392176621e+03 5.724029107934937484e-15 2.672595004749300170e-18
1.409879536134314549e+03 5.795863441979229573e-15 2.678461171222862112e-18
1.409899968976213131e+03 5.869861877983193426e-15 2.684599402769801354e-18
1.409920401718118228e+03 5.934132188895214945e-15 2.689730623378463187e-18
1.409940834359789733e+03 5.977150134376344398e-15 2.694205209047107340e-18
1.409961267201339069e+03 6.008984123725118854e-15 2.696758146188280831e-18
1.409981699942778505e+03 6.004830911496925127e-15 2.696534129387276463e-18
1.410002132584100764e+03 5.996296156836085525e-15 2.695769705559243254e-18
1.410022565425300854e+03 5.967790378170914583e-15 2.693172604658103099e-18
1.410042998166391044e+03 5.932292819943551764e-15 2.689706350121787033e-18
1.410063430907364818e+03 5.884792222929156025e-15 2.685272478719325198e-18
1.410083863648098486e+03 5.841505713802747892e-15 2.681487671224383278e-18
1.410104296288838668e+03 5.787297804698338395e-15 2.676813988453125906e-18
1.410124729129463958e+03 5.646132570726616264e-15 2.664266472152855225e-18
1.410145161869848380e+03 5.307203318973695246e-15 2.632402016361203721e-18
1.410165594510122901e+03 4.942454096914834150e-15 2.600244000143845718e-18
1.410186027350398945e+03 4.724001779950032683e-15 2.579089390904901866e-18
1.410206460090434121e+03 4.785010638244450707e-15 2.584409109906010425e-18
1.410226892730359396e+03 5.093941167878528087e-15 2.613347823403510297e-18
1.410247325570169778e+03 5.456336695420207699e-15 2.644569702063602824e-18
1.410267758309855708e+03 5.731992386002526886e-15 2.671469669116530358e-18
1.410288191049432498e+03 5.811204681630660084e-15 2.678323410734261728e-18
1.410308623788892874e+03 5.857197544075247793e-15 2.681950938871501738e-18
1.410329056528229557e+03 5.897750379606193505e-15 2.685447222324897093e-18
1.410349489367457863e+03 5.937861628137965142e-15 2.689826146835727523e-18
1.410369922006568231e+03 5.968635068278965032e-15 2.692172610182947230e-18
1.410390354745439254e+03 5.991508333178818863e-15 2.694245832100013741e-18
1.410410787584318314e+03 5.995065511676654266e-15 2.694296261079176517e-18
1.410431220222963020e+03 5.986485688791443758e-15 2.693687163952152383e-18
1.410451652961601212e+03 5.951184115441900798e-15 2.690532741535875943e-18
1.410472085800014611e+03 5.895538982341057281e-15 2.685190839981041729e-18
1.410492518538303557e+03 5.838289172412196039e-15 2.679990735936135281e-18
1.410512951176599017e+03 5.763634750373180978e-15 2.673688869696202821e-18
1.410533384014663170e+03 5.693198962658563494e-15 2.667551959477969338e-18
1.410553816752610146e+03 5.573635064694581145e-15 2.653701035366708104e-18
1.410574249490433431e+03 5.177856560050200660e-15 2.619652097823835881e-18
1.410594682228147576e+03 4.583870383272559494e-15 2.565245296320903065e-18
1.410615114965738030e+03 4.035109572759717352e-15 2.513472294242167841e-18
1.410635547803220106e+03 3.883116382226179416e-15 2.498358555239026131e-18
1.410655980440584244e+03 4.258311293843436955e-15 2.534949041127167621e-18
1.410676413177832728e+03 4.859802558678895565e-15 2.589187912056997179e-18
1.410696846014958282e+03 5.420152301169085460e-15 2.640189251028080537e-18
1.410717278651856759e+03 5.659228287456253099e-15 2.664222383899352209e-18
1.410737711388748721e+03 5.720491843397419265e-15 2.669464354744984943e-18
1.410758144125531544e+03 5.796386867944163080e-15 2.675884247614319507e-18
1.410778576862081536e+03 5.868297694016814988e-15 2.681634660124391080e-18
1.410799009698625014e+03 5.923518382683191997e-15 2.685980381340371252e-18
1.410819442334941414e+03 5.966962615947282077e-15 2.690822387796538393e-18
1.410839875071258575e+03 5.993404128362948720e-15 2.693283985202969555e-18
1.410860307907336392e+03 6.000083420074496515e-15 2.693770114165395687e-18
1.410880740543419961e+03 5.986085897685509870e-15 2.692833466067533203e-18
1.410901173279271461e+03 5.954048671285105719e-15 2.689033583650157420e-18
1.410921606115000031e+03 5.917741537660422667e-15 2.685848998113524608e-18
1.410942038750734355e+03 5.873936537862523774e-15 2.682041393211079412e-18
1.410962471486236609e+03 5.825854188378388166e-15 2.677828627144735041e-18
1.410982904321615933e+03 5.780458980607195158e-15 2.674052794212741579e-18
1.411003337056885357e+03 5.624294703971390528e-15 2.658636959257514298e-18
1.411023769792038365e+03 5.287104921233246928e-15 2.627645608990313730e-18
1.411044202527067682e+03 4.925417444898081478e-15 2.595255894541139783e-18
1.411064635261987860e+03 4.713863878491845993e-15 2.575040350225761548e-18
1.411085067996791622e+03 4.781422931129970440e-15 2.580861155016350598e-18
1.411105500731471693e+03 5.090730544729194791e-15 2.610262739823175451e-18
1.411125933466042625e+03 5.460468062841544541e-15 2.642126094631988002e-18
1.411146366300497903e+03 5.724452316883078566e-15 2.668741978901181512e-18
1.411166798934827966e+03 5.801600983848382259e-15 2.674788105362489546e-18
1.411187231669049652e+03 5.850320268583286993e-15 2.678890707437679257e-18
1.411207664503148408e+03 5.887303201917735308e-15 2.681572911797599058e-18
1.411228097137136501e+03 5.932262803343883725e-15 2.685356003392828626e-18
1.411248529970893287e+03 5.967521979578048581e-15 2.688704877967974678e-18
1.411268962704649311e+03 5.980585251470781939e-15 2.689799613237243927e-18
1.411289395338280883e+03 5.988858472411380877e-15 2.690374540122288086e-18
1.411309828171688423e+03 5.975058587047519210e-15 2.690201408459528020e-18
1.411330260905087925e+03 5.940640599478532295e-15 2.686025697858243537e-18
1.411350693538377527e+03 5.882078022697962556e-15 2.680757551402183484e-18
1.411371126371435821e+03 5.820226289049462239e-15 2.675828960475105937e-18
1.411391559104493354e+03 5.753143745255608640e-15 2.669806806449082183e-18
1.411411991737426433e+03 5.690524612723756036e-15 2.664353294805061056e-18
1.411432424570135481e+03 5.561326859174871766e-15 2.649338022197096580e-18
1.411452857302836492e+03 5.146280231579360703e-15 2.613531328862028874e-18
1.411473290035311948e+03 4.548633190037343231e-15 2.558259635923175883e-18
1.411493722767787403e+03 4.010418349507834115e-15 2.507348888850589779e-18
1.411514155500030029e+03 3.878939068479539282e-15 2.494124971526304642e-18
1.411534588232265378e+03 4.269844604999771957e-15 2.532301623546188839e-18
1.411555020964275172e+03 4.879549041168512398e-15 2.589565045271882078e-18
1.411575453696277691e+03 5.403677971483986842e-15 2.635852216626215752e-18
1.411595886428054655e+03 5.643515568985411137e-15 2.659062034617176381e-18
1.411616319159831619e+03 5.718745733555913659e-15 2.666513276727489649e-18
1.411636751891375752e+03 5.790760340682532106e-15 2.672351364099769401e-18
1.411657184722913371e+03 5.858795710107388078e-15 2.678207863766569804e-18
1.411677617354223912e+03 5.920935823706982319e-15 2.683417879835386326e-18
1.411698050085527939e+03 5.964155541849229078e-15 2.686997211963999700e-18
1.411718482916607172e+03 5.986666192617419783e-15 2.688615692471973074e-18
1.411738915547568467e+03 5.988775813883862225e-15 2.689065184202751846e-18
1.411759348378524010e+03 5.979565860803970165e-15 2.688241283505545724e-18
1.411779781109253236e+03 5.952840072142504309e-15 2.685881499481651241e-18
1.411800213739981700e+03 5.902992619448030496e-15 2.681681996452908582e-18
1.411820646570471581e+03 5.862709970266079007e-15 2.678341904058728368e-18
1.411841079300851561e+03 5.813533578779085271e-15 2.674347921221457412e-18
1.411861511931230780e+03 5.767179535482065852e-15 2.670114443204337494e-18
1.411881944761371415e+03 5.604915332730662162e-15 2.653902297831636753e-18
1.411902377491518564e+03 5.263418844833876990e-15 2.622758856797058367e-18
1.411922810121432121e+03 4.906896025197907102e-15 2.590114801833928780e-18
1.411943242951223510e+03 4.704833665525520698e-15 2.570875107017445682e-18
1.411963675681021414e+03 4.785113127725304192e-15 2.577759997784830186e-18
1.411984108510587248e+03 5.100108849512869090e-15 2.607962568006694575e-18
1.412004541140144283e+03 5.465938248569967296e-15 2.640042075932678993e-18
1.412024973869476526e+03 5.728604774118925168e-15 2.666113022443974272e-18
1.412045406598808768e+03 5.796958102984744946e-15 2.671579780528844201e-18
1.412065839327900903e+03 5.849318819476393153e-15 2.675899901756298003e-18
1.412086272057000315e+03 5.897622980213605419e-15 2.679736784677407351e-18
1.412106704785866896e+03 5.927602556865782903e-15 2.682561249494268444e-18
1.412127137514726201e+03 5.962612824972865901e-15 2.685341666583171906e-18
1.412147570243359951e+03 5.981808272875093877e-15 2.687195027241725526e-18
1.412168003071994463e+03 5.974312153634714734e-15 2.686844906225132306e-18
1.412188435700387345e+03 5.964008573735202660e-15 2.685608743907410127e-18
1.412208868528789026e+03 5.918717973975408160e-15 2.682036454596454971e-18
1.412229301256957115e+03 5.871239290990681163e-15 2.678268528528412964e-18
1.412249733885117166e+03 5.801689985123515712e-15 2.672258987846617468e-18
1.412270166713053186e+03 5.734367627812791402e-15 2.665588595440710369e-18
1.412290599440988444e+03 5.668642506603550784e-15 2.660116036497226879e-18
1.412311032068799250e+03 5.542482520108913711e-15 2.645375811923038151e-18
1.412331464896386024e+03 5.119311616487025347e-15 2.608617444618359939e-18
1.412351897623972036e+03 4.507143089445758500e-15 2.551714957301617045e-18
1.412372330251433596e+03 3.989430994725173918e-15 2.500302342425659367e-18
1.412392763078671123e+03 3.885045172144587369e-15 2.489831709297297118e-18
1.412433628633021726e+03 4.925031974881225079e-15 2.587918969985132817e-18
1.412454061260024901e+03 5.444630927018438789e-15 2.634043152249887972e-18
1.412474493986912421e+03 5.665930176401742047e-15 2.656063218367828538e-18
1.412494926813677012e+03 5.725238017699290604e-15 2.662853465492601154e-18
1.412515359440330940e+03 5.777659515193474627e-15 2.668882768834853040e-18
1.412535792166869214e+03 5.834944661330622233e-15 2.674912874848455495e-18
1.412576657619472826e+03 5.918385612090797254e-15 2.683094589036874918e-18
1.412597090345661854e+03 5.958853686352711378e-15 2.685755439202578773e-18
1.412617523171844368e+03 5.967776880716517512e-15 2.685606814539612611e-18
1.412658388623633073e+03 5.953698826545647421e-15 2.682498211868242500e-18
1.412678821349356440e+03 5.866636577671931087e-15 2.678429550594014183e-18
1.412719686800453928e+03 5.808040604689640323e-15 2.670704166098785029e-18
1.412740119525937189e+03 5.744298899866339431e-15 2.666158303182175043e-18
1.412760552251194895e+03 5.635377723969195546e-15 2.649483634115544815e-18
1.412801417701470200e+03 4.881199657909706132e-15 2.580561298434221482e-18
1.418461265539292071e+03 5.477779466761673659e-15 2.636966621102487703e-18
1.418481698137540661e+03 4.946874273800320723e-15 2.594572012353156793e-18
1.418502130835790012e+03 4.398828612146624613e-15 2.539310600824399269e-18
1.418522563633800019e+03 3.920823729520519098e-15 2.500132111283858777e-18
1.418542996231932193e+03 3.990633296693067594e-15 2.508336283715981721e-18
1.418563429029833060e+03 4.501533096948481542e-15 2.552972528626364559e-18
1.418583861727725889e+03 5.116709710927130398e-15 2.608975098499569270e-18
1.418604294325508818e+03 5.564527825157335266e-15 2.647988933205083005e-18
1.418624727123169578e+03 5.710808318602611505e-15 2.661526868444038778e-18
1.418645159820720437e+03 5.774813080238789669e-15 2.667172884326753617e-18
1.418665592418270535e+03 5.851823143697730200e-15 2.674678124554773336e-18
1.418686025215822156e+03 5.924085880373081845e-15 2.684282999240080292e-18
1.418706457913132908e+03 5.977111728656277501e-15 2.687643042849464183e-18
1.418726890710451698e+03 6.021270737596452826e-15 2.693085808338511855e-18
1.418747323307645274e+03 6.038509967080994940e-15 2.694445049149912519e-18
1.418767756004846888e+03 6.036960098882145608e-15 2.694513016208992724e-18
1.418788188801932847e+03 6.021370107265143332e-15 2.692783217023431047e-18
1.418808621398900868e+03 5.987428510701399719e-15 2.689659530977208578e-18
1.418829054195746721e+03 5.945755000387728996e-15 2.687743978187826922e-18
1.418849486892599089e+03 5.895315167165071943e-15 2.683608374922900084e-18
1.418869919589327765e+03 5.847904411646541465e-15 2.677514489461659604e-18
1.418890352285947301e+03 5.795797411625976137e-15 2.671911901711248362e-18
1.418910784982566838e+03 5.555771835654548279e-15 2.651981157849887559e-18
1.418931217679062684e+03 5.193980054863900227e-15 2.620810556732291154e-18
1.418951650375565805e+03 4.856587324018585233e-15 2.592080902562372238e-18
1.418972083071836096e+03 4.736892302683790711e-15 2.582788915833518610e-18
1.418992515868099872e+03 4.916427974524787497e-15 2.598648154135025608e-18
1.419012948464369401e+03 5.272744708047136672e-15 2.630614816046164230e-18
1.419033381160406861e+03 5.623603910954947874e-15 2.660292604122782614e-18
1.419053813956437807e+03 5.812280369573474528e-15 2.677333667778305981e-18
1.419074246552474506e+03 5.860898339408825807e-15 2.682720483697853118e-18
1.419094679248279135e+03 5.900641642827373796e-15 2.686586573116379640e-18
1.419115112044077250e+03 5.945203952065419020e-15 2.691773752491310470e-18
1.419135544639881118e+03 5.992270513410328277e-15 2.695641533118877856e-18
1.419155977335452917e+03 6.014316390178817546e-15 2.697364580518584998e-18
1.419176410131018201e+03 6.026929818507682965e-15 2.699274803670598847e-18
1.419196842726589239e+03 6.022662719882360559e-15 2.698392564656584800e-18
1.419217275521928968e+03 6.007633393949545266e-15 2.697867026348576732e-18
1.419258140812598867e+03 5.902083436098892731e-15 2.688272196272146148e-18
1.419278573607705766e+03 5.836107684391641227e-15 2.682096403975746015e-18
1.419299006302921043e+03 5.767706363755766635e-15 2.674740838075439388e-18
1.419319438897910004e+03 5.698881969325604846e-15 2.668658038084352139e-18
1.419339871692900488e+03 5.478346631781713531e-15 2.651081652243162305e-18
1.419360304387766519e+03 4.967755991746253284e-15 2.605232116116162919e-18
1.419380737182524172e+03 4.352899660672093174e-15 2.550408578209522902e-18
1.419401169777280302e+03 3.931511301459210865e-15 2.511344014391393227e-18
1.419421602471913502e+03 4.006279113986885910e-15 2.519649564003972787e-18
1.419442035266438324e+03 4.522392981499032901e-15 2.564720449994961102e-18
1.419462467860961624e+03 5.128998949428417925e-15 2.620310847360913231e-18
1.419482900555361994e+03 5.570227902904660180e-15 2.658586840064063283e-18
1.419503333349770401e+03 5.708556912900667954e-15 2.669949899181482629e-18
1.419523766044061631e+03 5.782421728240400273e-15 2.677632962941995161e-18
1.419544198738229170e+03 5.851848180574472329e-15 2.684160910373637690e-18
1.419564631432287570e+03 5.923535009538864376e-15 2.690278549216346194e-18
1.419585064126338693e+03 5.970361403133144883e-15 2.695121841404649976e-18
1.419605496820397093e+03 6.009799450661874075e-15 2.699112970564951048e-18
1.419625929514222662e+03 6.023168809739720699e-15 2.699893294575806103e-18
1.419646362208048231e+03 6.024435040442570529e-15 2.700443263204429506e-18
1.419666794901750109e+03 6.003886803481581209e-15 2.698579752484908672e-18
1.419687227595459262e+03 5.967517989865940142e-15 2.693576106935767400e-18
1.419707660289044725e+03 5.925761677513666588e-15 2.690465892198350595e-18
1.419728092982637463e+03 5.880665264247000937e-15 2.686709780281085650e-18
1.419748525676113786e+03 5.844951865105685379e-15 2.684078924227784288e-18
1.419768958469467179e+03 5.768297100574007542e-15 2.676522361620174124e-18
1.419789391062709910e+03 5.531045192685070213e-15 2.655555637270520151e-18
1.419809823755953403e+03 5.155904954829061650e-15 2.622901196809210244e-18
1.419830256549073965e+03 4.835557943565337724e-15 2.594698363745560256e-18
1.419850689142200281e+03 4.734113599606345066e-15 2.586302861775328751e-18
1.419871121835210943e+03 4.913298701081846037e-15 2.601703660211057024e-18
1.419891554628098675e+03 5.276591005176903472e-15 2.633123127009268737e-18
1.419911987220992160e+03 5.629397089963676167e-15 2.664113851001956003e-18
1.419932420013770752e+03 5.799008855664851718e-15 2.680453387270998262e-18
1.419952852706424892e+03 5.843918028040929485e-15 2.684481939929117375e-18
1.419973285299085546e+03 5.891124240872175851e-15 2.688061165528181868e-18
1.419993718091631308e+03 5.931810912547343365e-15 2.691405297710108717e-18
1.420014150784169033e+03 5.973094501777648523e-15 2.694934687800023793e-18
1.420034583476597618e+03 6.015730115083240221e-15 2.698248287766019380e-18
1.420055016168909788e+03 6.014088381758618036e-15 2.699788508504238629e-18
1.420075448861214682e+03 6.010920368970789934e-15 2.699524159949085849e-18
1.420095881553410436e+03 5.987096295496309153e-15 2.695853516417260875e-18
1.420116314245606191e+03 5.948099644718240009e-15 2.693124994887085931e-18
1.420136746937561838e+03 5.890676001587194091e-15 2.687444882281937938e-18
1.420157179729641939e+03 5.821943883923059897e-15 2.682482418545173692e-18
1.420177612321487686e+03 5.749025929706891041e-15 2.675152326152300406e-18
1.420198045013326919e+03 5.677276269136657715e-15 2.668243159686276520e-18
1.420218477805174189e+03 5.453428843369977657e-15 2.649431704163465749e-18
1.420238910496787867e+03 4.937609305842714375e-15 2.603525289046864189e-18
1.420259343088393507e+03 4.325755687919799327e-15 2.548457503046059181e-18
1.420279775880007946e+03 3.911814583485818489e-15 2.509950388012267458e-18
1.420300208471504448e+03 4.013016073458749393e-15 2.519073862117891970e-18
1.420320641162878019e+03 4.546179780388469117e-15 2.568758367570170437e-18
1.420341073954259627e+03 5.152897798745321636e-15 2.622861602049540433e-18
1.420361506645524059e+03 5.575116024920672626e-15 2.659794304457644036e-18
1.420381939336664800e+03 5.709572281174548993e-15 2.670634225629394672e-18
1.420402372027812817e+03 5.780709567146637343e-15 2.679174593223609829e-18
1.420422804618960072e+03 5.852068895016218837e-15 2.684949025814875525e-18
1.420443237409868743e+03 5.911435497128485258e-15 2.689759927635273907e-18
1.420463670100783929e+03 5.968888585743544894e-15 2.694430718862412933e-18
1.420484102691698354e+03 6.001475059881217221e-15 2.697013125331993656e-18
1.420504535482490610e+03 6.019100699345736317e-15 2.698691844992227338e-18
1.420524968173172965e+03 6.019902660969989064e-15 2.698755362695978017e-18
1.420545400763854559e+03 5.993919139091304356e-15 2.696426454677444529e-18
1.420565833554413985e+03 5.963262853609482840e-15 2.693597483125749211e-18
1.420586266244863509e+03 5.924684333375444969e-15 2.690515274551244484e-18
1.420606699035306519e+03 5.871264856450071286e-15 2.686422822060021525e-18
1.420627131625638867e+03 5.831256041561227458e-15 2.683238822701684932e-18
1.420647564315971977e+03 5.763213118540000943e-15 2.677435163982454583e-18
1.420667997106182156e+03 5.510453716644510282e-15 2.654059887529634663e-18
1.420688429796282435e+03 5.138918464375942168e-15 2.621356671283057836e-18
1.420708862386381952e+03 4.821215356705232423e-15 2.593930185917570368e-18
1.420729295176475716e+03 4.730288128404831088e-15 2.586145145762388558e-18
1.420749727866343164e+03 4.922772664754660741e-15 2.602436473062493969e-18
1.420770160556210612e+03 5.288191873434396776e-15 2.633751044781282260e-18
1.420790593246070785e+03 5.632860272634728900e-15 2.664285469252284905e-18
1.420811025935821817e+03 5.794926327051130992e-15 2.680331266626645326e-18
1.420831458725457196e+03 5.846064202504786623e-15 2.684539751677950377e-18
1.420851891315083776e+03 5.883470094577120179e-15 2.687284208885335685e-18
1.420872324004601978e+03 5.933821555214298370e-15 2.691608301544556164e-18
1.420892756794120942e+03 5.970471928330094874e-15 2.694366445808049441e-18
1.420913189383514691e+03 6.003210412489642556e-15 2.697247740197821599e-18
1.420933622072800063e+03 6.017278852883628224e-15 2.698998861434941638e-18
1.420954054762085434e+03 6.006853494539681851e-15 2.697437170846590312e-18
1.420974487451247114e+03 5.980961013732778454e-15 2.695179079998128598e-18
1.420994920240416832e+03 5.937202618043310830e-15 2.691697622832200120e-18
1.421015352829468611e+03 5.880644072750239792e-15 2.687200754519325827e-18
1.421035785518513876e+03 5.808296670888676996e-15 2.681102598975492602e-18
1.421056218307450763e+03 5.740811529730347637e-15 2.675579949774541554e-18
1.421076650896269712e+03 5.671087021780579919e-15 2.667428996959180271e-18
1.421097083585082146e+03 5.433282687081075924e-15 2.647400888350330308e-18
1.421117516373786202e+03 4.908647392173256845e-15 2.601247377471633197e-18
1.421137948962488736e+03 4.303731857580145392e-15 2.546104782308383343e-18
1.421158381651068339e+03 3.906154693695464391e-15 2.509289830733631461e-18
1.421178814439539565e+03 4.028151071615189936e-15 2.519868702943016244e-18
1.421199247028009268e+03 4.565317709222651945e-15 2.569970211566758791e-18
1.421219679816473217e+03 5.170237560281406230e-15 2.624185732132808453e-18
1.421240112504827266e+03 5.587595585352950098e-15 2.660146554822332565e-18
1.421260545193064900e+03 5.703213309937306889e-15 2.671448898108070253e-18
1.421280977881178842e+03 5.775682022425808459e-15 2.678322277857281412e-18
1.421301410569416475e+03 5.849668363400613458e-15 2.684332682254484209e-18
1.421321843257421278e+03 5.910871856401796563e-15 2.689332215017621943e-18
1.421342275945418805e+03 5.964804409450007170e-15 2.693426723569397074e-18
1.421362708633423608e+03 6.006114775520335035e-15 2.697055461969378836e-18
1.421383141321195581e+03 6.016162983452115846e-15 2.697930316402931738e-18
1.421403574109077454e+03 6.013375613485068269e-15 2.697606288509253726e-18
1.421424006696848664e+03 5.995743991702129859e-15 2.696181958835004537e-18
1.421444439484504983e+03 5.957905747746800843e-15 2.693054423201866955e-18
1.421464872172036848e+03 5.916422971049013290e-15 2.689433500953578694e-18
1.421485304759691644e+03 5.865527519896087427e-15 2.685669701087582470e-18
1.421505737547107856e+03 5.819453134157577564e-15 2.681697966595005851e-18
1.421526170234530582e+03 5.747483903566448979e-15 2.675502503301805889e-18
1.421546602821952547e+03 5.493949621656240423e-15 2.652274118670203067e-18
1.421567035609143204e+03 5.119693019126913620e-15 2.619586778522147937e-18
1.421587468296442239e+03 4.809257967592997576e-15 2.592085264484430444e-18
1.421607900883631373e+03 4.731406072998137676e-15 2.585230519166817887e-18
1.421628333670698339e+03 4.934896711328010634e-15 2.603872591577277070e-18
1.421648766357655404e+03 5.295114623250622181e-15 2.634132676237588700e-18
1.421669199044728884e+03 5.641758740756569499e-15 2.665003119172284949e-18
1.421689631731569534e+03 5.800090456895879532e-15 2.679988914951767552e-18
1.421710064318402146e+03 5.841484861189434538e-15 2.683483279549337932e-18
1.421730497105243558e+03 5.888998389355467052e-15 2.687446719770087391e-18
1.421750929791960516e+03 5.933424754850223728e-15 2.690827580443870119e-18
1.421771362478568335e+03 5.970443412569826633e-15 2.694003548452746511e-18
1.421791795165176154e+03 6.000908749452486504e-15 2.696510196708615817e-18
1.421812227851667558e+03 6.008964761034347768e-15 2.696888559108191400e-18
1.421832660538151686e+03 6.005138450123085056e-15 2.696675837181464030e-18
1.421853093224526674e+03 5.975965601340768464e-15 2.694347451296075056e-18
1.421873525910894386e+03 5.936227438282308520e-15 2.691413939319220154e-18
1.421893958697153721e+03 5.876788941326705464e-15 2.686432369292862520e-18
1.421914391383412294e+03 5.806587805597415361e-15 2.680425563945726223e-18
1.421934823969553690e+03 5.732100317043685520e-15 2.674274308051421164e-18
1.421955256755689334e+03 5.669339021127332838e-15 2.666270809272468740e-18
1.421975689441715076e+03 5.414622850857842743e-15 2.645556190729669073e-18
1.421996122027616366e+03 4.879919055236216505e-15 2.597747474653470377e-18
1.422016554813526454e+03 4.274865928599100499e-15 2.543227006300151325e-18
1.422036987499435782e+03 3.891005918177916729e-15 2.507051654443507457e-18
1.422057420085227932e+03 4.044910806110497978e-15 2.522262639364444107e-18
1.422077852870897914e+03 4.585166254037240427e-15 2.571296509907364697e-18
1.422098285556574410e+03 5.187669599100044028e-15 2.625165893407043860e-18
1.422118718342127977e+03 5.594798461976199511e-15 2.660124878708078620e-18
1.422139150927687297e+03 5.711850601056241172e-15 2.671719010024084193e-18
1.422159583613247378e+03 5.775637852440140548e-15 2.677811383218500965e-18
1.422180016398568114e+03 5.849783618400160412e-15 2.683868670299647741e-18
1.422200448984011018e+03 5.917261541393023393e-15 2.689229806571991189e-18
1.422241314354541828e+03 5.995359460525898618e-15 2.696044689323279985e-18
1.422261747039636248e+03 6.011665208285569578e-15 2.697067493850431883e-18
1.422282179724847083e+03 6.006984922389254126e-15 2.696646422443652005e-18
1.422302612409817812e+03 5.989413445334760031e-15 2.695773565405328721e-18
1.422323045094912231e+03 5.952228144311710603e-15 2.692000709055718564e-18
1.422343477879774582e+03 5.906222554439777302e-15 2.688954750608087575e-18
1.422363910464628134e+03 5.865832272681812016e-15 2.685109169522933974e-18
1.422384343149489723e+03 5.824908101913344032e-15 2.681819853247511806e-18
1.422404775934235658e+03 5.742720007908428750e-15 2.675311720626917471e-18
1.422425208518972795e+03 5.472906647582051230e-15 2.650709677865278794e-18
1.422445641203601554e+03 5.101669648043355156e-15 2.617736089087961853e-18
1.422466073988114658e+03 4.797216540774637854e-15 2.590480073064971449e-18
1.422486506672736141e+03 4.734066363021666907e-15 2.585197697860694783e-18
1.422506939257131307e+03 4.947150110953443237e-15 2.604394368840720073e-18
1.422527372041527997e+03 5.312792597069707162e-15 2.635020825666305935e-18
1.422547804725916649e+03 5.648082925568996232e-15 2.665141012063793860e-18
1.422568237510196923e+03 5.800278215401077374e-15 2.679696210063970582e-18
1.422588670094359259e+03 5.846174011249449339e-15 2.683208830487750549e-18
1.422609102778515080e+03 5.887030818975397069e-15 2.686736178367162470e-18
1.422629535562678939e+03 5.933977914146592738e-15 2.690382551229850942e-18
1.422649968146724859e+03 5.973307618668773223e-15 2.694138129544246581e-18
1.422670400830764265e+03 6.001276942797791564e-15 2.695789666442242776e-18
1.422690833614695293e+03 6.013464413530107283e-15 2.696961530015636186e-18
1.422711266198501107e+03 5.998632412598937526e-15 2.695939291868236472e-18
1.422731698882314959e+03 5.974085776606716377e-15 2.693462608586550076e-18
1.422752131666129571e+03 5.926879348778238162e-15 2.690105258281030546e-18
1.422772564249826246e+03 5.866006025869609461e-15 2.684610091984724567e-18
1.422792997033517167e+03 5.798659712298474331e-15 2.679460380715285089e-18
1.422813429717098188e+03 5.727110672011129848e-15 2.672875075120875256e-18
1.422833862300554756e+03 5.655207765743048058e-15 2.665270023295258970e-18
1.422854295084136538e+03 5.397873644981350168e-15 2.644180884352462617e-18
1.422874727767484728e+03 4.849818508472507980e-15 2.594890073723074309e-18
1.422895160450825642e+03 4.243867740179409536e-15 2.540063608130358521e-18
1.422915593134173832e+03 3.900636835926843713e-15 2.507782179895140503e-18
1.422936025817405607e+03 4.057011371578133377e-15 2.522923275620487053e-18
1.422956458500630106e+03 4.617744093505376031e-15 2.573750793663313494e-18
1.422976891183745465e+03 5.206244802881566786e-15 2.626346493421286456e-18
1.422997323866860825e+03 5.598250110821278141e-15 2.660853485854453440e-18
1.423017756449859007e+03 5.705735093561663990e-15 2.670304905476076145e-18
1.423038189232851437e+03 5.782864622589443233e-15 2.678004675618615624e-18
1.423058621915733966e+03 5.847650031910030519e-15 2.683880823986890463e-18
1.423079054698609980e+03 5.910074136376997981e-15 2.688721330030002215e-18
1.423099487281375332e+03 5.967872440333101286e-15 2.692872920892831425e-18
1.423119919964141445e+03 6.002091065262297315e-15 2.696504617276752559e-18
1.423140352746901044e+03 6.009256438038048497e-15 2.697138254741489194e-18
1.423160785329433565e+03 6.010077349595824467e-15 2.696900332951251531e-18
1.423181218012083264e+03 5.987777083892377142e-15 2.694925356310782696e-18
1.423201650794610032e+03 5.954290693184064125e-15 2.692383809972264639e-18
1.423222083377026138e+03 5.907790350161904664e-15 2.688803029684961409e-18
1.423242516059443005e+03 5.866856292566861799e-15 2.685309552837172597e-18
1.423262948841853358e+03 5.818442435562061317e-15 2.681136829645010630e-18
1.423283381424153049e+03 5.739303193249726910e-15 2.674469122090915708e-18
1.423303814206454263e+03 5.460121236773018368e-15 2.649140169348367918e-18
1.423324246888631023e+03 5.078916252306711316e-15 2.615786260073890644e-18
1.423344679470697884e+03 4.784627631053968104e-15 2.589786886335100685e-18
1.423365112252882682e+03 4.736570111899920560e-15 2.585335851076177232e-18
1.423385544934826612e+03 4.956895139135236310e-15 2.605795710234182928e-18
1.423405977616894234e+03 5.324102216348612415e-15 2.636294783522702182e-18
1.423426410298845440e+03 5.657685006828892707e-15 2.666067086500658176e-18
1.423446842980672955e+03 5.799993878247061823e-15 2.680023836512763040e-18
1.423467275662507745e+03 5.839384551399278128e-15 2.683281060498321599e-18
