1426.5112036458086 9.000018898772535e-15 3.3063668557017692e-18
1426.5316361813675 9.000817898498871e-15 3.306642056727497e-18
1426.5520688169272 8.997144884764314e-15 3.3063945978998266e-18
1426.5725015525386 8.995543622312213e-15 3.3059469328320962e-18
1426.5929340881557 9.027098060349871e-15 3.314717772671509e-18
1426.6133668238326 8.985325471733633e-15 3.3050414187305876e-18
1426.6337994595015 8.982482694417781e-15 3.3058990942063147e-18
1426.654231995235 8.97500236837737e-15 3.304284222231386e-18
1426.67466473097 8.972662169914314e-15 3.303658440865251e-18
1426.6950973667554 8.969478935937512e-15 3.3035724197579556e-18
1426.7155299025471 8.964707757512179e-15 3.3033566173939968e-18
1426.7359626383986 8.961184066846843e-15 3.302666881947105e-18
1426.7563952743003 8.954382947550952e-15 3.302235260439161e-18
1426.7768279102092 8.945149141687929e-15 3.3012880483628346e-18
1426.7972605461764 8.941853275432275e-15 3.301215559920773e-18
1426.8176931821363 8.942051569643967e-15 3.3011222339993213e-18
1426.8381259181624 8.927466877235438e-15 3.2999435770584196e-18
1426.858558454187 8.92231428495683e-15 3.2992009208370074e-18
1426.8789910902633 8.920127675992368e-15 3.2991684222995725e-18
1426.8994237263469 8.92407440657351e-15 3.299375071771153e-18
1426.9198563625469 8.913096506938673e-15 3.2984711739568305e-18
1426.9402889986814 8.915498810060486e-15 3.298245561686923e-18
1426.9607216348813 8.905876764145455e-15 3.2962231956418985e-18
1426.9811542711395 8.908023084815416e-15 3.2964840083997134e-18
1427.0015869074487 8.906878324429797e-15 3.297993688306813e-18
1427.0220196437076 8.900932186495291e-15 3.295775085844677e-18
1427.0424521800815 8.903666413557161e-15 3.296995413490259e-18
1427.0628849164495 8.90253701209104e-15 3.2960931810928273e-18
1427.0833175528824 8.9066876753587e-15 3.2976520280416302e-18
1427.1037500893144 8.911520105250642e-15 3.2983278169748146e-18
1427.1241828257698 8.911545184642203e-15 3.297892429238861e-18
1427.14461546229 8.9122537372077e-15 3.298293855646385e-18
1427.1650479988384 8.916069063491043e-15 3.298918190308494e-18
1427.1854807354393 8.917726457650337e-15 3.298752580025286e-18
1427.2059133720468 8.922820842890328e-15 3.299012990673212e-18
1427.2263459087117 8.924431306988628e-15 3.2993688003868966e-18
1427.2467786454 8.926203039976378e-15 3.2994048444707225e-18
1427.2672112821238 8.941774786969332e-15 3.3007941700733853e-18
1427.2876440188702 8.940632586380513e-15 3.3008318723839075e-18
1427.3080765556515 8.947890023365933e-15 3.301594761207521e-18
1427.3285091924918 8.959605821359604e-15 3.3024412079788365e-18
1427.3489419293546 8.95596608531583e-15 3.3022853745327484e-18
1427.3693744662523 8.960324947671774e-15 3.3026178735438448e-18
1427.389807103209 8.963728142179977e-15 3.3029384950227657e-18
1427.4102398401883 8.973424238601155e-15 3.3038709764445087e-18
1427.4306724772032 8.97831042478022e-15 3.304204733766035e-18
1427.4511050142464 8.993685918587619e-15 3.3054284802937397e-18
1427.471537751313 8.986120265007709e-15 3.3046291374082847e-18
1427.4919703884443 8.986378288457836e-15 3.304784968640595e-18
1427.5124030256047 9.001082254938998e-15 3.305963724273155e-18
1427.532835662787 8.998819704513523e-15 3.3063803511885515e-18
1427.553268200034 8.995679987580722e-15 3.3056551957321317e-18
1427.5737009372824 9.006610772694439e-15 3.3066783217732192e-18
1427.594133574581 9.009289536863897e-15 3.3069389569231574e-18
1427.6145661119444 9.015096406622175e-15 3.3070737953575765e-18
1427.6349988493093 9.01173057180171e-15 3.3069694175363895e-18
1427.6554314867244 9.017423102703897e-15 3.3073067395923022e-18
1427.6758642241766 9.01438236559722e-15 3.30726006655934e-18
1427.6962967616855 9.01382380505353e-15 3.3071344628021623e-18
1427.716729399217 9.015722676019713e-15 3.3074050941006987e-18
1427.7371621367565 9.021978368288277e-15 3.3076503515778013e-18
1427.7575946743818 9.017664545176357e-15 3.307214118135416e-18
1427.7780273120297 9.019478941933406e-15 3.307573700139123e-18
1427.7984600497148 9.019413574191652e-15 3.3079359720585376e-18
1427.8188925874274 9.015292591193412e-15 3.3076807618983566e-18
1427.8393252251917 9.007689393547972e-15 3.306670170515632e-18
1427.8597579629932 9.014684021827382e-15 3.3075666288124075e-18
1427.8801905008513 9.010355693043129e-15 3.3067975051774067e-18
1427.9006232387037 9.014547313475096e-15 3.307248979057031e-18
1427.9210558766208 9.001615414457558e-15 3.3062089511991223e-18
1427.9414884145954 9.005656005298107e-15 3.3063737851101756e-18
1427.9619211525642 9.000098107415058e-15 3.3057406715875336e-18
1427.9823537906268 9.000558357001865e-15 3.3059510846587755e-18
1428.0027864286822 8.994820418155272e-15 3.3055635662243715e-18
1428.023219066803 8.987694201144957e-15 3.3048027331710694e-18
1428.043651704953 8.986284072283776e-15 3.3045975379976096e-18
1428.064084343161 8.985670902122577e-15 3.304344024404675e-18
1428.084516981391 8.980254647890392e-15 3.3042931348215755e-18
1428.1049496196574 8.975094376110013e-15 3.3034483711674997e-18
1428.1253823579755 8.96196366402719e-15 3.302127922461339e-18
1428.1458148963284 8.961969971426952e-15 3.302747862293465e-18
1428.1662475347403 8.960640050400601e-15 3.3023989277087643e-18
1428.2071128116731 8.94725710344113e-15 3.3012476168318413e-18
1428.2275454501723 8.944325585541202e-15 3.301012809869884e-18
1428.2479781887232 8.942982865364627e-15 3.300822812603791e-18
1428.268410727338 8.936734668191515e-15 3.3000584278564362e-18
1428.2888433659828 8.93332616965632e-15 3.2996871668548317e-18
1428.3092761046792 8.929433010984739e-15 3.299372140734478e-18
1428.3297086434104 8.924103790813627e-15 3.298720044500826e-18
1428.3501413821723 8.929118821465365e-15 3.2992513155081356e-18
1428.3705740209843 8.924700898795115e-15 3.2988606613947334e-18
1428.391006559832 8.916224801016264e-15 3.2978075129190496e-18
1428.4114392987394 8.91917831965597e-15 3.2983779122753883e-18
1428.431871937668 8.912449728720593e-15 3.2977934862421156e-18
1428.452304476661 8.926318339161073e-15 3.298585509399129e-18
1428.472737215685 8.91697531409015e-15 3.298203720888848e-18
1428.4931698547298 8.919548272179043e-15 3.298623298996821e-18
1428.5136024938402 8.932724023422302e-15 3.299655915256854e-18
1428.5340351330087 8.927393949948636e-15 3.2988746599482827e-18
1428.5544677721991 8.928100795963718e-15 3.299111519586367e-18
1428.5749005114267 8.935551926281815e-15 3.2999803060105296e-18
1428.595333050711 8.93680998787072e-15 3.2999855386138815e-18
1428.6157656900468 8.941171410022915e-15 3.3003314155728662e-18
1428.6361984293908 8.942008807060787e-15 3.3006307724947597e-18
1428.6566310688213 8.954675153224836e-15 3.3015800754664004e-18
1428.6770636082729 8.955090179272367e-15 3.301931086649063e-18
1428.6974963477624 8.955243249889001e-15 3.301484898926296e-18
1428.7179289873093 8.961203709090173e-15 3.302329087137762e-18
1428.7383615269064 8.970940762758111e-15 3.3037714053226758e-18
1428.7587942665414 8.972626314986267e-15 3.3034514871306403e-18
1428.7792269062338 8.974160837595431e-15 3.303679414717484e-18
1428.799659545919 8.984937179990139e-15 3.3047484745789108e-18
1428.8200921856987 8.987714070765444e-15 3.3044492064548743e-18
1428.8405248255367 8.993776069672422e-15 3.3052694517035113e-18
1428.8609574653674 8.997388316515487e-15 3.3055880426162718e-18
1428.8813901052636 8.997433021255e-15 3.3054714035993237e-18
1428.901822745218 9.011561880493637e-15 3.3069180017472666e-18
1428.9222553852233 9.009166219192436e-15 3.3068779670976964e-18
1428.942688025265 9.006981316776558e-15 3.306922091847266e-18
1428.9631207653292 9.024303983711443e-15 3.308005693605945e-18
1428.9835533054575 9.02036218842881e-15 3.3075296397277252e-18
1429.0039859456447 9.021814796653253e-15 3.307795070943973e-18
1429.0244186858617 9.017698079973329e-15 3.3073400500967846e-18
1429.0448512261282 9.028699686953073e-15 3.3077825599975953e-18
1429.0652838664319 9.025097495028879e-15 3.3077691593460737e-18
1429.0857166067872 9.026477574864331e-15 3.3077160916277572e-18
1429.1061491472065 9.024970172698427e-15 3.307667744916885e-18
1429.1265817876556 9.029119982690143e-15 3.3084338016622944e-18
1429.1470145281637 9.029144208805748e-15 3.3080515799621957e-18
1429.1674470686921 9.028795553871718e-15 3.3080501304580493e-18
1429.1878798092876 9.027030462649076e-15 3.3079559492433608e-18
1429.208312449904 9.022092042326293e-15 3.3073917510405445e-18
1429.2287450906151 9.020824410362586e-15 3.307218008592339e-18
1429.2491777313553 9.016080536703154e-15 3.3066788093424062e-18
1429.2696103721246 9.014209639427972e-15 3.306608785079796e-18
1429.2900430129448 9.009030595600424e-15 3.306257253307878e-18
1429.3104757538313 9.003994901918282e-15 3.305872603010859e-18
1429.330908294738 9.001429438951387e-15 3.3053128344685263e-18
1429.3513409357402 9.005731985139201e-15 3.3056214624512454e-18
1429.371773676743 9.002592268150175e-15 3.3054470394325096e-18
1429.3922062178317 8.991458219245973e-15 3.3043923111686955e-18
1429.4126389589146 8.989255398030583e-15 3.3043460169526483e-18
1429.4330716001205 8.985953558849608e-15 3.3038037211906624e-18
1429.4535041413183 8.983947844177281e-15 3.3035274643774307e-18
1429.473936882583 8.978864367104026e-15 3.3034492139751733e-18
1429.4943694239046 8.971128911885091e-15 3.3027359776869617e-18
1429.514802065256 8.969880905242514e-15 3.3028884257598355e-18
1429.535234806659 8.963144634805303e-15 3.301881299808488e-18
1429.555667348126 8.957707048728833e-15 3.301449124607802e-18
1429.5760999896156 8.948327332866732e-15 3.3004600369832315e-18
1429.5965327311715 8.944044227592756e-15 3.300163704809507e-18
1429.616965272813 8.944349181185401e-15 3.300052900378756e-18
1429.637398014449 8.938790430026497e-15 3.2994272015372252e-18
1429.6578306561496 8.937821444256307e-15 3.2995721510627838e-18
1429.6782632979084 8.923578061809552e-15 3.298501868807343e-18
1429.6986959397182 8.925849813879372e-15 3.298169699587958e-18
1429.7191285815643 8.922852593815886e-15 3.2977277969858934e-18
1429.7395612234686 8.921575575828614e-15 3.298347450269983e-18
1429.759993865424 8.913587551229447e-15 3.2972844388833885e-18
1429.7804265074446 8.916418198319016e-15 3.2974403378588447e-18
1429.8008591495236 8.912595861485766e-15 3.2968923795241264e-18
1429.821291891596 8.903346696646338e-15 3.2954752105215705e-18
1429.8417244337616 8.911177534322347e-15 3.2970185568611604e-18
1429.8621571759868 8.907494281260284e-15 3.296345620460632e-18
1429.882589818233 8.91082494740568e-15 3.2960199490237208e-18
1429.9030223605732 8.91302246459192e-15 3.2968319743536157e-18
1429.9234551029149 8.906851062098134e-15 3.2964226589649648e-18
1429.9438877453358 8.91403938379241e-15 3.2971821562578373e-18
1429.9643202878215 8.916031261742314e-15 3.297625692755988e-18
1429.9847530303377 8.91823901817139e-15 3.2969544193183975e-18
1430.0051856729042 8.921671224022585e-15 3.297938961012698e-18
1430.0256184155078 8.926984900867052e-15 3.2982097289351214e-18
1430.0460509581972 8.934774781350626e-15 3.2986041083745045e-18
1430.0664836009382 8.939140469876076e-15 3.2993470600468033e-18
1430.0869162437157 8.941342253408798e-15 3.299282568961834e-18
1430.1073488865513 8.940915097161313e-15 3.2992292316638104e-18
1430.127781529438 8.953904834488541e-15 3.300456586004608e-18
1430.14821417239 8.956324203105262e-15 3.3008441144193715e-18
1430.1686468153712 8.964664445832572e-15 3.3018200957900365e-18
1430.1890794584033 8.976351232479996e-15 3.3024968787996088e-18
1430.20951210153 8.977283343051595e-15 3.302738131278413e-18
1430.2299447446567 8.980182252128011e-15 3.3033044021433163e-18
1430.2503774878642 8.985897821421668e-15 3.3034818876414105e-18
1430.2708100311356 8.987265955463756e-15 3.3030530649147487e-18
1430.2912426744297 8.992821109115177e-15 3.303967296459642e-18
1430.31167541779 8.992277054186953e-15 3.3038385594803096e-18
1430.332107961236 9.001472278330811e-15 3.304614623434126e-18
1430.352540604712 9.003600680227152e-15 3.3049386208781535e-18
1430.3729733482105 9.00541849005435e-15 3.3054025823930877e-18
1430.3934059918029 9.011049585166396e-15 3.305682975163828e-18
1430.4138385354454 9.012560216106562e-15 3.3052691635010986e-18
1430.434271279155 9.015545305914e-15 3.3055469560036123e-18
1430.4547039228928 9.020399920922151e-15 3.3061222710196425e-18
1430.4751365666816 9.022419956913805e-15 3.3061904810385343e-18
1430.495569210565 9.020723127705001e-15 3.3064951674874393e-18
1430.5160018544484 9.020132142688063e-15 3.306332689108206e-18
1430.5364345984126 9.018326094272198e-15 3.305647130107022e-18
1430.5568671424408 9.017625890103371e-15 3.306093912612396e-18
1430.5772997865279 9.021686106235945e-15 3.306310514388218e-18
1430.5977325306667 9.023349473317036e-15 3.306135631385199e-18
1430.6181650748404 9.014972355418085e-15 3.3057499545993735e-18
1430.6385978190738 9.018708327084051e-15 3.3063787614095048e-18
1430.6590304633864 9.019725765139263e-15 3.3063848606851496e-18
1430.6794630077347 9.02165279420086e-15 3.306584088312276e-18
1430.6998957521719 9.016175104150928e-15 3.305654043973122e-18
1430.72032839663 9.015929695443787e-15 3.3058923387059826e-18
1430.740760941153 9.008883686294204e-15 3.304911817350476e-18
1430.7611936857356 9.008634864460075e-15 3.304815172644517e-18
1430.7816263303685 9.000000910806744e-15 3.303906648827216e-18
1430.802058875066 8.9967314960963e-15 3.303672188206108e-18
1430.8224916198233 8.99629922017165e-15 3.303865270537838e-18
1430.8429242646307 8.995510275391716e-15 3.3042701716537516e-18
1430.8633569095036 8.981917941646563e-15 3.302759032096232e-18
1430.8837895544348 8.985233248844109e-15 3.3031368268113612e-18
1430.9042221993877 8.977176962256961e-15 3.302662606696262e-18
1430.9246548444353 8.97411318675512e-15 3.302190275585007e-18
1430.945087489512 8.97043675991858e-15 3.3022169863302155e-18
1430.9655201346686 8.9639965758772e-15 3.3015293313747226e-18
1430.9859527798908 8.956332795716105e-15 3.300383789597503e-18
1431.0063854251712 8.952669168002099e-15 3.300592959271923e-18
1431.0268180705025 8.945415813038725e-15 3.2995888626220902e-18
1431.047250815871 8.943107185742066e-15 3.2994662815610868e-18
1431.0676833613252 8.943882293770168e-15 3.299081813333533e-18
1431.0881161068319 8.93469456471823e-15 3.298490455355674e-18
1431.1085487523742 8.934897978576312e-15 3.2988641426979517e-18
1431.128981298003 8.922175985194737e-15 3.2971111726408532e-18
1431.1494140436844 8.928290887112551e-15 3.297992958533255e-18
1431.190279235234 8.931516934925565e-15 3.2980083218595407e-18
1431.2107119810898 8.922144898508218e-15 3.297054722298568e-18
1431.2311446270105 8.92035335579168e-15 3.2975603647924183e-18
1431.2515771729886 8.923114887645762e-15 3.2973651232721556e-18
1431.2720099190192 8.91863040950845e-15 3.2970435067183734e-18
1431.2924425651145 8.923990163220877e-15 3.297436818254789e-18
1431.3128753112615 8.923911143079357e-15 3.2969079638049232e-18
1431.3333078574724 8.931477465554037e-15 3.298319097587053e-18
1431.3537405037423 8.925937486467918e-15 3.2974183782964686e-18
1431.374173250064 8.934137792093049e-15 3.2980642871776816e-18
1431.3946057964786 8.936091272674099e-15 3.2978962983042685e-18
1431.4150384429522 8.937915908726785e-15 3.2986022893388863e-18
1431.435471089455 8.938598009769508e-15 3.298635861389349e-18
1431.4559037360377 8.949795016658136e-15 3.29936170714025e-18
1431.4763364826867 8.952460981674828e-15 3.299311026989538e-18
1431.496769029356 8.954177251850453e-15 3.2997516540656377e-18
1431.5172016761499 8.965637920664399e-15 3.300901182248827e-18
1431.5376344229444 8.96594372747527e-15 3.3009226593086815e-18
1431.5580670698473 8.975582654507064e-15 3.301850060208663e-18
1431.5784996167858 8.976788666328653e-15 3.301788479096725e-18
1431.5989323637841 8.983419799523943e-15 3.302346845419883e-18
1431.6193650108617 8.985386079199804e-15 3.3028189430383984e-18
1431.639797558004 8.992379854256987e-15 3.3031829983568906e-18
1431.6602303051768 8.99897941628317e-15 3.30397506832303e-18
1431.680662952429 8.998968658156092e-15 3.3034179086442763e-18
1431.7010956997474 9.006577644317245e-15 3.304823445612196e-18
1431.7215282471516 9.00456254361997e-15 3.3046050648233545e-18
1431.7419608945784 9.013482159962007e-15 3.3052091814271134e-18
1431.7623936420714 9.013175315437997e-15 3.3050450492382465e-18
1431.7828261896502 9.017478714926432e-15 3.3056712052692288e-18
1431.8032588372807 9.020087510556209e-15 3.3050015103353746e-18
1431.8236915849775 9.020139894739529e-15 3.3059015420311607e-18
1431.844124132731 9.021699162344405e-15 3.305451535102665e-18
1431.864556780536 9.02037265441482e-15 3.306092379681016e-18
1431.8849895284366 9.027087408544122e-15 3.306521425312763e-18
1431.9054220763937 9.028446156561681e-15 3.305958518420958e-18
1431.9258548243743 9.031877509108948e-15 3.306546515560437e-18
1431.9462874724486 9.024466298299526e-15 3.3061276688951007e-18
1431.9667200206095 9.02582760614155e-15 3.3062462786225063e-18
1431.9871527687937 9.023225452299361e-15 3.3059135146989433e-18
1432.0075854170718 9.019661657740739e-15 3.3055173759748607e-18
1432.028018065408 9.025137456830706e-15 3.3061569374944902e-18
1432.0484507137953 9.017983935022697e-15 3.305478780126572e-18
1432.068883362248 9.020218142997751e-15 3.305307922545541e-18
1432.089316010788 9.015149171622354e-15 3.3051585128939536e-18
1432.1097486593499 9.015453271910655e-15 3.3053374642396265e-18
1432.1301813080063 9.00750620450193e-15 3.3046659183155782e-18
1432.150613956721 9.014157816320485e-15 3.3054076123805406e-18
1432.1710466055156 9.008521417176817e-15 3.3049138671178424e-18
1432.1914792543757 9.009419396753256e-15 3.3045935919508214e-18
1432.211911903294 9.001656636709771e-15 3.304169492905304e-18
1432.2323445522634 8.995715618448389e-15 3.3028177973050357e-18
1432.2527772013273 8.987688343204647e-15 3.302640702161166e-18
1432.273209950421 8.988053025978804e-15 3.303132912457535e-18
1432.2936424995933 8.983516498130612e-15 3.30226222670266e-18
1432.3140752488325 8.973493413009871e-15 3.3015395037778746e-18
1432.334507898151 8.967649668080085e-15 3.3011798637686724e-18
1432.3549404475343 8.964750574648646e-15 3.3006612734180306e-18
1432.3753731969628 8.963459050959432e-15 3.3001544456152087e-18
1432.3958058464777 8.955720182611284e-15 3.299882994788687e-18
1432.4162383960575 8.951783506975081e-15 3.2992951861752204e-18
1432.4366711457042 8.940576076377139e-15 3.2986283970710957e-18
1432.457103795401 8.93849783331352e-15 3.298187124546506e-18
1432.4775363451772 8.930091704068484e-15 3.298048919366379e-18
1432.497969095013 8.935505214067166e-15 3.298275460034761e-18
1432.5184017449355 8.925791014465693e-15 3.2967647896546336e-18
1432.5388344949097 8.922555730692177e-15 3.2970172297260154e-18
1432.5592670449623 8.916264869773938e-15 3.2961722374257986e-18
1432.5796996950667 8.918864279379798e-15 3.29628508530495e-18
1432.6001324452373 8.917579581889096e-15 3.296271462780474e-18
1432.6205649954936 8.920809561628827e-15 3.296408097214362e-18
1432.640997645809 8.911667056169643e-15 3.2956278983865547e-18
1432.6614303961906 8.907297770134452e-15 3.2938638770248915e-18
1432.6818630466514 8.91160970234289e-15 3.2958836607980438e-18
1432.7022956971487 8.909799387578623e-15 3.295658802749064e-18
1432.7227282477543 8.912566039080463e-15 3.2961097056082874e-18
1432.7431609984196 8.909749713252902e-15 3.293757184592129e-18
1432.7635936491351 8.914786075799921e-15 3.2959423917171473e-18
1432.7840262999453 8.918242173344345e-15 3.2964116714802496e-18
1432.8044588508128 8.921490071855535e-15 3.296310872676098e-18
1432.8248916017328 8.919584190281542e-15 3.2959831179122045e-18
1432.8453242527467 8.928153963938434e-15 3.2972683740599775e-18
1432.865756803818 8.937246795099458e-15 3.2981502274316836e-18
1432.8861895549417 8.939871802922624e-15 3.2980991711425945e-18
1432.9066222061592 8.940954943138565e-15 3.298056133927783e-18
1432.9270549574358 8.941236004977855e-15 3.2987364003637934e-18
1432.9474875087908 8.950613829935163e-15 3.298843685707634e-18
1432.967920160212 8.951977697573208e-15 3.2988987704532597e-18
1432.988352911707 8.961781306620146e-15 3.3007731388280156e-18
1433.0087854632802 8.967129967785743e-15 3.300973046616554e-18
1433.0292181149052 8.975925859274907e-15 3.3017636680083632e-18
1433.0496508665965 8.976904899932714e-15 3.301516725090766e-18
1433.0700834183808 8.98499001350821e-15 3.3019192759840786e-18
1433.090516070224 8.993692044764981e-15 3.3032597552204072e-18
1433.1109488221264 8.99060267098847e-15 3.3027711365162555e-18
1433.1313813741217 8.993034838752881e-15 3.303350126964677e-18
1433.1518141261695 8.99593460107408e-15 3.303961225582285e-18
1433.1722467782965 9.008029253092228e-15 3.3044203027143797e-18
1433.1926793305029 9.009656782683026e-15 3.3056007495280273e-18
1433.213112082769 9.01382792451487e-15 3.3055691920913483e-18
1433.2335447351215 9.016676490373214e-15 3.3043680571808332e-18
1433.253977387525 9.018690553438613e-15 3.3054516827657124e-18
1433.2744100400232 9.020991316850024e-15 3.3047893291551423e-18
1433.2948426925723 9.018333700169666e-15 3.305766607476114e-18
1433.3152753452014 9.017013165162625e-15 3.305394544074127e-18
1433.3357079979032 9.024281694688967e-15 3.306396901079699e-18
1433.3561406506778 9.022781118690773e-15 3.305672210837759e-18
1433.376573303518 9.022538269805837e-15 3.3060237838235156e-18
1433.3970059564526 9.023558267683187e-15 3.305482769269801e-18
1433.4174386094382 9.030761095046817e-15 3.3064736712147248e-18
1433.4378713624901 9.015498902411106e-15 3.3056153051239667e-18
1433.4583039156278 9.018765572968137e-15 3.3052862739541934e-18
1433.4787365688535 9.014068629421425e-15 3.305201176291974e-18
1433.499169322131 9.00993143414175e-15 3.304768711426252e-18
1433.5196018755014 9.010558072345611e-15 3.304081667247712e-18
1433.5400346289243 9.00310419776515e-15 3.3039582450367382e-18
1433.5604672824265 9.005701047545554e-15 3.3044256174686732e-18
1433.5808998360153 9.00053394958983e-15 3.303863522873266e-18
1433.601332589642 9.003420059513161e-15 3.3043411227303116e-18
1433.6217652433916 8.999745339223907e-15 3.3030797467454065e-18
1433.6421977971986 8.995830848732361e-15 3.3031069567541285e-18
1433.662630551058 8.992604097706167e-15 3.3031683741647674e-18
1433.6830632050114 8.98829880731054e-15 3.3022381064498504e-18
1433.7034957590367 8.98033552770598e-15 3.3030410357843616e-18
1433.7239285131145 8.98475155941623e-15 3.3023453276320856e-18
1433.7443611673007 8.976190987396452e-15 3.30142264339836e-18
1433.7647939215458 8.96770209043557e-15 3.3015911147073197e-18
1433.7852264758694 8.964675005776858e-15 3.300824017856853e-18
1433.8056591302593 8.958303083720082e-15 3.3000558262044857e-18
1433.8260918847373 8.954914210474231e-15 3.2999195632568283e-18
1433.8465244392937 8.942583016966635e-15 3.2984890011740582e-18
1433.8669570939164 8.939491936667289e-15 3.2989071833909222e-18
1433.8873898486127 8.937197815040328e-15 3.298041624241326e-18
1433.9078225033882 8.932983825052292e-15 3.2982337363390272e-18
1433.928255058243 8.933206864256706e-15 3.2985395017026185e-18
1433.9486878131574 8.922737516393392e-15 3.297256945915736e-18
1433.9691204681512 8.917098557423495e-15 3.295593634451452e-18
1433.9895531232396 8.917401804435155e-15 3.2960414462764344e-18
1434.0099857784007 8.922933066387798e-15 3.2963153565258525e-18
1434.0304184336273 8.909759690585935e-15 3.2961747421979837e-18
1434.050851088934 8.916717628070016e-15 3.2964356487401413e-18
1434.071283744328 8.918769235227523e-15 3.2964608079769856e-18
1434.0917162997866 8.914227587728563e-15 3.295847071107483e-18
1434.1121490553269 8.911615194586271e-15 3.2955798489530917e-18
1434.1325817109391 8.925319976225404e-15 3.2968468578594254e-18
1434.1734470224037 8.919383558779849e-15 3.29659185798364e-18
1434.1938796782633 8.922590500069774e-15 3.296828096190557e-18
1434.21431243416 8.923625856865821e-15 3.2968721276784883e-18
1434.234744990179 8.932701622528691e-15 3.2968258157932257e-18
1434.255177646257 8.935831769083011e-15 3.2978374478224853e-18
1434.2756104024156 8.939137690226629e-15 3.2983342469374246e-18
1434.2960429586528 8.941284864193509e-15 3.2984425229669405e-18
1434.3164756149781 8.955677385353003e-15 3.299661291617457e-18
1434.3369083713696 8.95182689041851e-15 3.2992494286848755e-18
1434.3573409278397 8.960996516313589e-15 3.3003211389338077e-18
1434.3777736843767 8.965774336555067e-15 3.301536603741215e-18
1434.3982063410076 8.967939429265874e-15 3.3005781220608434e-18
1434.4186389977112 8.9823933862137e-15 3.3023688203399964e-18
1434.4390716545167 8.973728714662789e-15 3.301395885594326e-18
1434.4595043113732 8.988241547574492e-15 3.301982162839745e-18
1434.4799369683242 8.977370307288854e-15 3.301517636281259e-18
1434.5003696253261 9.000519134850083e-15 3.3035979568048535e-18
1434.5208022824372 8.995883627090737e-15 3.302924027023195e-18
1434.5412349396356 9.002199901895067e-15 3.3035650131259984e-18
1434.5616676968857 9.006600574657335e-15 3.3039844449812137e-18
1434.5821002542289 9.012947567383439e-15 3.304599402921039e-18
1434.6025330116463 9.012941928874997e-15 3.305219021696491e-18
1434.622965669143 9.022372656843055e-15 3.3047312503907465e-18
1434.6433982267336 9.012335066102931e-15 3.3050044820909137e-18
1434.6638309843984 9.022806789347415e-15 3.30543610862057e-18
1434.6842636421425 9.024606680426649e-15 3.305916344144639e-18
1434.7046961999658 9.022970433755193e-15 3.3060549266286516e-18
1434.725128957878 9.014362078315783e-15 3.305022216044326e-18
1434.7455615158542 9.020197959412912e-15 3.305442823045528e-18
1434.7659942739265 9.022143760461999e-15 3.3064368710906144e-18
1434.7864269320708 9.024093827912856e-15 3.3061000805971754e-18
1434.8068594903016 9.021742536925871e-15 3.3053292957015303e-18
1434.827292248614 9.02312005693185e-15 3.3060548349414556e-18
1434.8477249070056 9.023658807798273e-15 3.3060405295141097e-18
1434.8681574654765 9.01411185009056e-15 3.3048377792286254e-18
1434.888590224029 9.011283578413069e-15 3.305241790827882e-18
1434.909022882668 9.008722381787883e-15 3.3045688701259032e-18
1434.9294555413871 9.010768016020596e-15 3.3053265396209244e-18
1434.9498882001863 9.008296413253502e-15 3.3048752234361866e-18
1434.9703208590727 9.00933006352664e-15 3.304950932692145e-18
1434.9907536180253 9.001000728959427e-15 3.304525950667941e-18
1435.0111861770783 9.00205656440594e-15 3.3038531479865114e-18
1435.0316188362121 8.98907944181606e-15 3.3033556753447016e-18
1435.0520515954122 8.994184066320294e-15 3.3036785518432947e-18
1435.0724841547199 8.988222569487508e-15 3.3028153744047747e-18
1435.0929168140938 8.979647491794028e-15 3.3028624957960787e-18
1435.1133495735485 8.976912227073783e-15 3.302549643548715e-18
1435.1337822330897 8.967512032610557e-15 3.3012371166158314e-18
1435.1542147927248 8.970506508492023e-15 3.3020560980847434e-18
1435.1746475524342 8.966428189174495e-15 3.3009048457334534e-18
1435.19508021223 8.9579614773855e-15 3.2998137864886843e-18
1435.2155129720923 8.95292663697296e-15 3.299497171046176e-18
1435.235945532062 8.944166398666759e-15 3.2986445417368557e-18
1435.2563781921126 8.949967295467305e-15 3.2993617368546627e-18
1435.2768108522432 8.935277650274474e-15 3.2984112791853802e-18
1435.2972435124539 8.932389649385362e-15 3.2978493140030945e-18
1435.317676172759 8.926188382294837e-15 3.2978772535122933e-18
1435.338108833137 8.919583516205253e-15 3.2966732640445632e-18
1435.358541493595 8.925385266280525e-15 3.297765546213541e-18
1435.3789742541485 8.916526901312442e-15 3.2960808707173266e-18
1436.2575788396716 8.999728507016562e-15 3.3067303403395086e-18
1436.2780116040667 8.998663112513032e-15 3.307285101599767e-18
1436.2984442685483 8.995809597293841e-15 3.3076115584175114e-18
1436.3188768331383 8.990917026998232e-15 3.3073397151821513e-18
1436.3393095978026 9.000449768404746e-15 3.3076992204755734e-18
1436.3597422625608 8.991492744295172e-15 3.3070682060102933e-18
1436.3801749274062 8.995633811002626e-15 3.30730024452438e-18
1436.4006075923462 8.998882097637466e-15 3.3073657384795085e-18
1436.4210402573808 8.989819237266934e-15 3.3065388984270286e-18
1436.4414730225035 8.99006996788015e-15 3.3065503141713103e-18
1436.4619055877192 8.983315874316563e-15 3.306075368510385e-18
1436.482338253023 8.980176430489152e-15 3.3064617933402942e-18
1436.502771018415 8.979403792739998e-15 3.305795029192958e-18
