1.547128864850186801e+03 8.929839156418390173e-15 2.765048221475730927e-18
1.547149298924116010e+03 8.928824706964068554e-15 2.764666801914139288e-18
1.547169733198272297e+03 8.934943660573564321e-15 2.765244800137574238e-18
1.547190167372667929e+03 8.941742223876711393e-15 2.765887062895052057e-18
1.547210601447412046e+03 8.948211809466571447e-15 2.766237759378326288e-18
1.547231035722390516e+03 8.948850577165506953e-15 2.766415098864255032e-18
1.547271904173154326e+03 8.964078433852285278e-15 2.767724470071176829e-18
1.547292338248822489e+03 8.967279063560794486e-15 2.767952291210129542e-18
1.547312772424847935e+03 8.976508730613379416e-15 2.768800981157689566e-18
1.547333206701106974e+03 8.979825127142266083e-15 2.769256929704692336e-18
1.547353640777597320e+03 8.985503500480402024e-15 2.769677351286543492e-18
1.547374074954430398e+03 8.983019061935530923e-15 2.769311964295105303e-18
1.547394509231504344e+03 8.995764209937310895e-15 2.770411022390645763e-18
1.547414943308802322e+03 8.991102688430611727e-15 2.769877441611792955e-18
1.547435377486341167e+03 9.002193786411562224e-15 2.770946372382484708e-18
1.547455811764113605e+03 9.000857854901383393e-15 2.771007981525121107e-18
1.547476245842233766e+03 9.007083413975359411e-15 2.771509339617273908e-18
1.547496680120581004e+03 9.010416467604021205e-15 2.771779661652175061e-18
1.547517114299167588e+03 9.016793606275844931e-15 2.772298306500266798e-18
1.547537548377978965e+03 9.011678178793093367e-15 2.771826117375962792e-18
1.547557982657148386e+03 9.013183115693160727e-15 2.772007140804878070e-18
1.547578416836549877e+03 9.020419760726525903e-15 2.772693341352949084e-18
1.547598851016060507e+03 9.026325503467334873e-15 2.773100152106226786e-18
1.547619285196044075e+03 9.017987759970903694e-15 2.772419281999230709e-18
1.547639719376144058e+03 9.024060073711959881e-15 2.772797226244751709e-18
1.547660153556586010e+03 9.017845277614522937e-15 2.772298781700833565e-18
1.547680587737268070e+03 9.021874598036606428e-15 2.772773457371884369e-18
1.547701021918182960e+03 9.018743031154994662e-15 2.772388130484613411e-18
1.547721456099323404e+03 9.019524217070823290e-15 2.772412989461640087e-18
1.547741890280820371e+03 9.019590813395244862e-15 2.772415872984593785e-18
1.547762324462433753e+03 9.022652356305366363e-15 2.772618487062906878e-18
1.547782758744389866e+03 9.021547125630109510e-15 2.772467024218407282e-18
1.547803192826584564e+03 9.009838817954354204e-15 2.771550421531592688e-18
1.547823627109130030e+03 9.019045997908704914e-15 2.772789699157784453e-18
1.547844061291783873e+03 9.011412849743287810e-15 2.771565778831841214e-18
1.547864495374793478e+03 9.003578150679826718e-15 2.770925576987572625e-18
1.547884929658037436e+03 9.004892363784027559e-15 2.770959801422967512e-18
1.547905363841506187e+03 9.001234432541095829e-15 2.770604346298967764e-18
1.547925797925330698e+03 8.999687788739533309e-15 2.770272324995840179e-18
1.547946232209273148e+03 8.996901023815821697e-15 2.770157415185203049e-18
1.547966666393556807e+03 8.994067619024361547e-15 2.769920920124883153e-18
1.547987100478079810e+03 8.985724045554741645e-15 2.769222755468079818e-18
1.548007534762953583e+03 8.982667435610398628e-15 2.768966328468946778e-18
1.548027968947935733e+03 8.981363152601771232e-15 2.768705269514294386e-18
1.548048403233275167e+03 8.976047007038057777e-15 2.768153567864937932e-18
1.548068837318845908e+03 8.968625404055066902e-15 2.767517841433380733e-18
1.548089271504642966e+03 8.958512013694527628e-15 2.766627491625414916e-18
1.548109705790680891e+03 8.955087281839337897e-15 2.766403786083947133e-18
1.548130139877066540e+03 8.953636416362641977e-15 2.766259425024544703e-18
1.548150574063562090e+03 8.946084887986904594e-15 2.765560866399674878e-18
1.548171008350414922e+03 8.939646053880861123e-15 2.765097573029118479e-18
1.548191442437499063e+03 8.934404865291843135e-15 2.765148700678523508e-18
1.548211876724810281e+03 8.923482772712188096e-15 2.763563386705192492e-18
1.548232310812476499e+03 8.931336563313091479e-15 2.764303086923303247e-18
1.548252745000369032e+03 8.921510507927839892e-15 2.763649192493417728e-18
1.548273179288502433e+03 8.919145167634411909e-15 2.763348453790658997e-18
1.548293613476867904e+03 8.913924800407891794e-15 2.762752626181577534e-18
1.548314047565465444e+03 8.912660494451277686e-15 2.762627174965939257e-18
1.548334481854290061e+03 8.913786482324427446e-15 2.762755323515199932e-18
1.548354916043470439e+03 8.909243226214099335e-15 2.762365065420817825e-18
1.548375350132875610e+03 8.906304881704189914e-15 2.761740020926352654e-18
1.548395784422522411e+03 8.905626072788793924e-15 2.761898820446087099e-18
1.548416218612401281e+03 8.904824001345518511e-15 2.761941929746267822e-18
1.548436652902622882e+03 8.908627618048605231e-15 2.762066695850458714e-18
1.548457086992966651e+03 8.905172070582592639e-15 2.761852944047245524e-18
1.548477521183660429e+03 8.905356099461099066e-15 2.761802962041397493e-18
1.548497955474580522e+03 8.904512385255232371e-15 2.761836107389440741e-18
1.548518389565739199e+03 8.914380852104545364e-15 2.762800533669826230e-18
1.548538823757247883e+03 8.912342823838708656e-15 2.762525826478299339e-18
1.548559258048866468e+03 8.921604972222040866e-15 2.763241582453840904e-18
1.548579692140840052e+03 8.923102413450280130e-15 2.763617584069096182e-18
1.548600126433047990e+03 8.923500486051622446e-15 2.763856316892264499e-18
1.548620560625480721e+03 8.924193389335883787e-15 2.763444449639706166e-18
1.548640994718269212e+03 8.931284284754693709e-15 2.764001357579762576e-18
1.548661429011175642e+03 8.934780577961864552e-15 2.764351189174619147e-18
1.548681863204423280e+03 8.944314237087895130e-15 2.765101520573257892e-18
1.548702297297910263e+03 8.949401283372796496e-15 2.765549396473231804e-18
1.548722731591631600e+03 8.963391549599891730e-15 2.766664807080087643e-18
1.548743165785577730e+03 8.959725289805647755e-15 2.766480734212690439e-18
1.548763599979880382e+03 8.964862307378158336e-15 2.766932272762476589e-18
1.548784034174299450e+03 8.968503517367801356e-15 2.767343309098513092e-18
1.548804468369060487e+03 8.974688266532254446e-15 2.767805654536388810e-18
1.548845336759295606e+03 8.985441193302989116e-15 2.768613801177411580e-18
1.548865770954755135e+03 8.993481543410898153e-15 2.769403945396443713e-18
1.548886205150571186e+03 8.991710861600039642e-15 2.769226637642686778e-18
1.548906639346620068e+03 8.996908677587449505e-15 2.769581810386989458e-18
1.548927073542894504e+03 8.997143510620361258e-15 2.769582258193946447e-18
1.548947507739409048e+03 9.001925731961920641e-15 2.769734715258306472e-18
1.548967941936156421e+03 9.011017977936678104e-15 2.770602965914311555e-18
1.548988376233130111e+03 9.011974896243496720e-15 2.770612178462517341e-18
1.549008810430459562e+03 9.013374893423500800e-15 2.770455499844135810e-18
1.549029244527904666e+03 9.017763174361578268e-15 2.771016405634115588e-18
1.549049678825693263e+03 9.025168888945604653e-15 2.771646527990441578e-18
1.549070113023721206e+03 9.018646769350402742e-15 2.770820711883964191e-18
1.549090547122097632e+03 9.015635966454244410e-15 2.770987985312306862e-18
1.549110981420584721e+03 9.020650554328618882e-15 2.771485070149689660e-18
1.549131415619427571e+03 9.017484007534722124e-15 2.771129008355863856e-18
1.549151849718386075e+03 9.017738829099722640e-15 2.771084525949169341e-18
1.549172284017688071e+03 9.018957263876751829e-15 2.771182595634530452e-18
1.549192718217229412e+03 9.016203813163555636e-15 2.770790152593424556e-18
1.549213152517113485e+03 9.019781726160016502e-15 2.771067413322520896e-18
1.549233586617119727e+03 9.019324456698527952e-15 2.770862495165740422e-18
1.549254020817475975e+03 9.017873591207717732e-15 2.770718337471544714e-18
1.549274455117942125e+03 9.005656409098960256e-15 2.769826062702339908e-18
1.549294889218763274e+03 9.007164677441124705e-15 2.769812318782703900e-18
1.549315323419818014e+03 9.003817401111606103e-15 2.769553026130032668e-18
1.549335757721215487e+03 9.002196633187958930e-15 2.769470262365292672e-18
1.549376626124605536e+03 8.992100700702274143e-15 2.768592111161319977e-18
1.549397060326584324e+03 8.988443602312052624e-15 2.768284824839707728e-18
1.549417494528919633e+03 8.990897161068446559e-15 2.768454498826094285e-18
1.549437928731487773e+03 8.980598044040474152e-15 2.767559631619829978e-18
1.549458362934281467e+03 8.979300423869654334e-15 2.767332523570768093e-18
1.549478797137431684e+03 8.973573680800336188e-15 2.766872685061180692e-18
1.549499231340698316e+03 8.968641481402522369e-15 2.766530385719239844e-18
1.549519665544306918e+03 8.960995840409484508e-15 2.765864121718864837e-18
1.549540099748155626e+03 8.956723262172856157e-15 2.765379726233017804e-18
1.549560533952237165e+03 8.951953469500249530e-15 2.764870713359548587e-18
1.549580968156544259e+03 8.948341345279823486e-15 2.764630516337265865e-18
1.549601402461092221e+03 8.944421064696396731e-15 2.763728730198019721e-18
1.549621836565871490e+03 8.939748716071274294e-15 2.763554980848730287e-18
1.549642270770993491e+03 8.937250118987873121e-15 2.763438635693105563e-18
1.549662705076356360e+03 8.933015019213743384e-15 2.763108958729904150e-18
1.549683139181834122e+03 8.931824837350180691e-15 2.762877784289070135e-18
1.549703573387654615e+03 8.928545022275202263e-15 2.762523943700827182e-18
1.549724007693832391e+03 8.929160470030229978e-15 2.762854173098469489e-18
1.549744441800125060e+03 8.927349811190380295e-15 2.762366804621405549e-18
1.549764876106644806e+03 8.921407358662848058e-15 2.762038898485248989e-18
1.549785310313520313e+03 8.918716372073863808e-15 2.761799337195244280e-18
1.549805744420627889e+03 8.916644196763415433e-15 2.761690729027272712e-18
1.549826178727962542e+03 8.912182560428608568e-15 2.761060749073391756e-18
1.549846612935536541e+03 8.920201256304976944e-15 2.761976560650629238e-18
1.549867047043342609e+03 8.920799214129536431e-15 2.761736499593253229e-18
1.549887481351375754e+03 8.918042431982898532e-15 2.761495918705853333e-18
1.549907915559764660e+03 8.926725746150433507e-15 2.762233450086662059e-18
1.549928349868263467e+03 8.924176344899132753e-15 2.761945301489370149e-18
1.549948783977117273e+03 8.928613764280892404e-15 2.762206127817951091e-18
1.549969218186204671e+03 8.934980075833917362e-15 2.762735391332877212e-18
1.549989652495525661e+03 8.937367006176937144e-15 2.763055312325352350e-18
1.550010086605070683e+03 8.941557900478139317e-15 2.763562951514298834e-18
1.550030520814856573e+03 8.947804280910850343e-15 2.763919194623508880e-18
1.550050955124985194e+03 8.951073204700451307e-15 2.764144810497233898e-18
1.550071389335236745e+03 8.960379494408943561e-15 2.765023059506499286e-18
1.550091823445836781e+03 8.959231788149827635e-15 2.764762610953158751e-18
1.550112257756671170e+03 8.965668892365388976e-15 2.765779420427523012e-18
1.550132691867729591e+03 8.967996690027846382e-15 2.766034485481605785e-18
1.550153126179029641e+03 8.972658980234963334e-15 2.766232501196790091e-18
1.550173560390554485e+03 8.982345051824023721e-15 2.767154478232021635e-18
1.550193994502318674e+03 8.982953836763114238e-15 2.767107161669668664e-18
1.550214428814433631e+03 8.985975402616997311e-15 2.766969252536826429e-18
1.550234863026780658e+03 8.991018307572093819e-15 2.767894729469317917e-18
1.550255297139236063e+03 8.993022124638762403e-15 2.767808426650310290e-18
1.550275731452049513e+03 8.999559171454269809e-15 2.768505435225481633e-18
1.550296165665087756e+03 9.004520456619124927e-15 2.769016359985808336e-18
1.550316599978366867e+03 9.012978067068239001e-15 2.769676027713368991e-18
1.550337034091993701e+03 9.009497533949294679e-15 2.769571846150353612e-18
1.550357468305737711e+03 9.013257842201770391e-15 2.769570590775160015e-18
1.550377902619824454e+03 9.018737996020102720e-15 2.770092107610817233e-18
1.550398336734033364e+03 9.017786843540912540e-15 2.770051447982412325e-18
1.550418770948585006e+03 9.018643819257749982e-15 2.770300569423800213e-18
1.550439205263377517e+03 9.026542584000608360e-15 2.770627808514571202e-18
1.550459639378401334e+03 9.021869402519216372e-15 2.770388789465516252e-18
1.550480073693652230e+03 9.019791397197979008e-15 2.770092528732957507e-18
1.550500507909142470e+03 9.019561497137623630e-15 2.770037866242154142e-18
1.550520942024981196e+03 9.025002506795431706e-15 2.770754561804096662e-18
1.550541376340930583e+03 9.021561117836506767e-15 2.770301093421058869e-18
1.550561810557235731e+03 9.020124410878747191e-15 2.770219753961585980e-18
1.550582244673656533e+03 9.018438680287883063e-15 2.770104452555754008e-18
1.550602678990420827e+03 9.014997291328857150e-15 2.769551971310931369e-18
1.550623113207424467e+03 9.009015694627336381e-15 2.769175260334821280e-18
1.550643547424660937e+03 9.016039961630609093e-15 2.769523007718744069e-18
1.550663981642122963e+03 9.010301558589497980e-15 2.768857198714144605e-18
1.550684415859941510e+03 9.010482256044636454e-15 2.769105685237283437e-18
1.550704850177877233e+03 9.000627050718224939e-15 2.768104059952592847e-18
1.550725284296153404e+03 9.001635606057273268e-15 2.768036430113509053e-18
1.550745718514554028e+03 9.003879285351277410e-15 2.768507615795994544e-18
1.550766152833304659e+03 8.996374396839251175e-15 2.767643512153067228e-18
1.550786586952279322e+03 8.994158137612057038e-15 2.767485086805105879e-18
1.550807021171494853e+03 8.992249201868035519e-15 2.767464516167035285e-18
1.550827455490943976e+03 8.984142992044773554e-15 2.766529636081649382e-18
1.550847889610617131e+03 8.984560220332521594e-15 2.766639675944158558e-18
1.550868323930531915e+03 8.970379998982610462e-15 2.765475843118243975e-18
1.550888758150795184e+03 8.966474709799648928e-15 2.764965220332067194e-18
1.550909192271166830e+03 8.962621057639157320e-15 2.764727846026230645e-18
1.550950060812858283e+03 8.958623289457983744e-15 2.764222333911478665e-18
1.550970494933928421e+03 8.944303981347433477e-15 2.763091220115256452e-18
1.550990929255356605e+03 8.941738755849500103e-15 2.762839660634894889e-18
1.551011363477009581e+03 8.935119192216188826e-15 2.762264887635502065e-18
1.551031797599018319e+03 8.937080533676593107e-15 2.762312161874002994e-18
1.551052231921144994e+03 8.929238338888502303e-15 2.761571847307749036e-18
1.551072666143503739e+03 8.921985805453894409e-15 2.761003959694358600e-18
1.551093100466205215e+03 8.921658461345075077e-15 2.760982223159489165e-18
1.551113534589028859e+03 8.913888724966805925e-15 2.760318148801127655e-18
1.551133968812195235e+03 8.914983897213030594e-15 2.760317611486520264e-18
1.551154403135486064e+03 8.914119361628112568e-15 2.760317403985701772e-18
1.551174837259124615e+03 8.905916540648916979e-15 2.759244864728997283e-18
1.551195271482996759e+03 8.906661913794384574e-15 2.759758478981340808e-18
1.551215705807095219e+03 8.906262944155256140e-15 2.759440112446422297e-18
1.551236139931432263e+03 8.902283530889034532e-15 2.759083991918050239e-18
1.551256574255996384e+03 8.903936715973764263e-15 2.759242463374165749e-18
1.551277008480916265e+03 8.911539817202191677e-15 2.760017194135406761e-18
1.551297442705952562e+03 8.902126025038125731e-15 2.758974286588798179e-18
1.551317876931330829e+03 8.910536995618036606e-15 2.759907630395913150e-18
1.551338311156832788e+03 8.913947504768388936e-15 2.760143836547247896e-18
1.551358745382683992e+03 8.919636705203047790e-15 2.760540137436276927e-18
1.551379179608760751e+03 8.915748905974400172e-15 2.760479425580064809e-18
1.551399613835077616e+03 8.920826790837832634e-15 2.760715903109784572e-18
1.551420048161511659e+03 8.931615562434767692e-15 2.761442378546310443e-18
1.551440482288286148e+03 8.933546921114523145e-15 2.761877158208310167e-18
1.551460916515417921e+03 8.932078565665363196e-15 2.761622182618008193e-18
1.551481350842666870e+03 8.940596974527863517e-15 2.762521989225705961e-18
1.551501784970139852e+03 8.947213975446476110e-15 2.762997417511728996e-18
1.551522219197853701e+03 8.947715322076001295e-15 2.763205656080720813e-18
1.551542653525917558e+03 8.954558026675204178e-15 2.763800232418215345e-18
1.551563087654089031e+03 8.962425975806116357e-15 2.764637802797395703e-18
1.551583521882617788e+03 8.967885308260003903e-15 2.764942814902053158e-18
1.551603956211380137e+03 8.970288895700646798e-15 2.765142593345818931e-18
1.551624390340250102e+03 8.976972525019211866e-15 2.765668854232935671e-18
1.551644824669478112e+03 8.978265083887676883e-15 2.765767951152499934e-18
1.551665258898938191e+03 8.984807127843515277e-15 2.766515201656797728e-18
1.551685693028623064e+03 8.992899114969669101e-15 2.766851023399303420e-18
1.551706127358549566e+03 8.994446527468533405e-15 2.766925938443525249e-18
1.551726561588708137e+03 8.995501722673814082e-15 2.766957732477111107e-18
1.551746995719207916e+03 8.997403098573051656e-15 2.767345347921188764e-18
1.551767430049832910e+03 9.000947697365640890e-15 2.767623449033581915e-18
1.551808298611889768e+03 9.004739622011811193e-15 2.767754808980257704e-18
1.551849166974883701e+03 9.011188354137704723e-15 2.768336197025212020e-18
1.551869601306665572e+03 9.015186858906018187e-15 2.768826773722711704e-18
1.551890035438802443e+03 9.018002709596799496e-15 2.768988352134675757e-18
1.551910469671172905e+03 9.012231825208777343e-15 2.768426412855703688e-18
1.551930904003769683e+03 9.015700634195979586e-15 2.768460342652813500e-18
1.551951338236605807e+03 9.019540896526242783e-15 2.769193661172362176e-18
1.551971772369673999e+03 9.017441236997526592e-15 2.768628012285562438e-18
1.551992206702969270e+03 9.019161883336304248e-15 2.768808249982764535e-18
1.552012640936503885e+03 9.012877127412159508e-15 2.768431905777007893e-18
1.552033075170271331e+03 9.011335480722036732e-15 2.768087679971046107e-18
1.552053509404380748e+03 9.007408537307319967e-15 2.767947878549645322e-18
1.552073943638613855e+03 9.014302046073239139e-15 2.768358274286427078e-18
1.552094377873072517e+03 9.008615280040119199e-15 2.767744898959845943e-18
1.552114812107887701e+03 9.009627166784741934e-15 2.767789705139042263e-18
1.552135246242818539e+03 9.008755135528137806e-15 2.767906604449663204e-18
1.552155680578100146e+03 9.001229425639022926e-15 2.767299044651528669e-18
1.552176114813606546e+03 8.997052625723656080e-15 2.766892086541978619e-18
1.552196549149237399e+03 8.993477979962038359e-15 2.766601241073940773e-18
1.552216983285208698e+03 8.993606207562215202e-15 2.766395943213541320e-18
1.552237417521420866e+03 8.994175015445816709e-15 2.766724340537461116e-18
1.552257851857866626e+03 8.986843360771930466e-15 2.765764050785745150e-18
1.552278285994543694e+03 8.975396569559928116e-15 2.765078449011569140e-18
1.552298720231447078e+03 8.979609950930400692e-15 2.765360853924733864e-18
1.552319154568591330e+03 8.968528783039269688e-15 2.764298541554671019e-18
1.552339588705959613e+03 8.965344746297952081e-15 2.764066057672881828e-18
1.552360023043569527e+03 8.958146348424172734e-15 2.763344855203482825e-18
1.552380457281411509e+03 8.950204211046331102e-15 2.762503059019295587e-18
1.552400891419601976e+03 8.948716699943148170e-15 2.762238119506864439e-18
1.552421325757903105e+03 8.945830825267516447e-15 2.762284986773858235e-18
1.552441759996443579e+03 8.941492451481465421e-15 2.761939614498313491e-18
1.552462194235326024e+03 8.936331216953802944e-15 2.761077608452246050e-18
1.552482628474332159e+03 8.926960733248089887e-15 2.760751119733740776e-18
1.552503062713687541e+03 8.928370724682909702e-15 2.760779676416057249e-18
1.552523496953152062e+03 8.923444355265621012e-15 2.760290335540324082e-18
1.552543931192973105e+03 8.920609284757281448e-15 2.760066196909906406e-18
1.552564365433026978e+03 8.924029788165849503e-15 2.760196090032031614e-18
1.552584799773190753e+03 8.910583312069831311e-15 2.759155204054127979e-18
1.552605233913709526e+03 8.913137646289073606e-15 2.759178933329878358e-18
1.552625668154461891e+03 8.917649189749639422e-15 2.759954976221225105e-18
1.552646102495440573e+03 8.915336319314767119e-15 2.759530402493965205e-18
1.552666536736658600e+03 8.917086948445007309e-15 2.759442888743619617e-18
1.552686970878108696e+03 8.919227353728344450e-15 2.759826041078905274e-18
1.552707405219785869e+03 8.926593924121858824e-15 2.760013855188705841e-18
1.552727839361701626e+03 8.917780620424233828e-15 2.759228932687822860e-18
1.552748273703851737e+03 8.925591102533538567e-15 2.760010414641556724e-18
1.552768707946226641e+03 8.921734118937931289e-15 2.759313140128582975e-18
1.552789142088840890e+03 8.929155657786203981e-15 2.760449369519823285e-18
1.552809576431689493e+03 8.938416973308189531e-15 2.761087184434591565e-18
1.552830010674762889e+03 8.932526157798613357e-15 2.760668951845181262e-18
1.552850444818075630e+03 8.942173085211047262e-15 2.761348259727353335e-18
1.552870879161739140e+03 8.945123858385889405e-15 2.761733484711550487e-18
1.552891313405511028e+03 8.953746374133924461e-15 2.762232416324028634e-18
1.552911747549522261e+03 8.961439423712543538e-15 2.763238750055986027e-18
1.552932181893884263e+03 8.959073250557150428e-15 2.762765993378536604e-18
1.552952616138354642e+03 8.966112508947080140e-15 2.763402692571522822e-18
1.552973050483182305e+03 8.971091284050647083e-15 2.763890681816764280e-18
1.552993484628124861e+03 8.975488726387859225e-15 2.763776257713390951e-18
1.553013918873410148e+03 8.984526003926500731e-15 2.765024993433438285e-18
1.553034353218819888e+03 8.989910379415771297e-15 2.765509140213318540e-18
1.553054787364577351e+03 8.992613794679650004e-15 2.765431029822262347e-18
1.553075221610444714e+03 8.999713851484521598e-15 2.766338330872764176e-18
1.553095655956669361e+03 9.007199520142700397e-15 2.766824000399333501e-18
1.553116090203126078e+03 9.008084812925637549e-15 2.766816758945329923e-18
1.553136524449691933e+03 9.010230215325966438e-15 2.766881139303180712e-18
1.553156958696614311e+03 9.014974958186212873e-15 2.767608002017517307e-18
1.553177392943762243e+03 9.012482191082618967e-15 2.767448328606201231e-18
1.553197827191033866e+03 9.016971247457332524e-15 2.767958255879459088e-18
1.553218261438654736e+03 9.013299157671431014e-15 2.767474665710080648e-18
1.553238695686508436e+03 9.015003146920756577e-15 2.767401390469366973e-18
1.553259130034588452e+03 9.021572675076958799e-15 2.767910807179036455e-18
1.553279564182790637e+03 9.019531315396478940e-15 2.767821497558562086e-18
1.553299998531336314e+03 9.023395730507459858e-15 2.767703192639209818e-18
1.553320432780121337e+03 9.026653827189637428e-15 2.768353748470218520e-18
1.553340866929138429e+03 9.014783945635299865e-15 2.767516631395173909e-18
1.553361301278382598e+03 9.021652468736927712e-15 2.767828454842126993e-18
1.553381735427865351e+03 9.020584716553147491e-15 2.768020967709039241e-18
1.553402169677581696e+03 9.018181897789408014e-15 2.767543536254796943e-18
1.553422604027524358e+03 9.012708342622392140e-15 2.767099095198190025e-18
1.553443038177705603e+03 9.018009432635681397e-15 2.767404339609388277e-18
1.553463472428120440e+03 9.018013564826448362e-15 2.766949387133053443e-18
1.553483906778761593e+03 9.011656350502661431e-15 2.766906220091430317e-18
1.553504340929641330e+03 9.004713639137497032e-15 2.766163462241644304e-18
1.553524775280755421e+03 9.003113692582729618e-15 2.766083116289850685e-18
1.553545209532094304e+03 8.998103204808812689e-15 2.765395139019515258e-18
1.553565643683672533e+03 8.998562075842685329e-15 2.765398449833301212e-18
1.553586078035485116e+03 8.992633781844573398e-15 2.764858023601798759e-18
1.553606512287522492e+03 8.992837799235519639e-15 2.765216082462935720e-18
1.553626946439799212e+03 8.988971654246053589e-15 2.764472048370856836e-18
1.553647380792310287e+03 8.982708552537214752e-15 2.764074524254856188e-18
1.553667815045046154e+03 8.978335198839339429e-15 2.763442279653950541e-18
1.553688249398022890e+03 8.972199523945685248e-15 2.762831090471552465e-18
1.553708683551230934e+03 8.971690617467512278e-15 2.762989673988497286e-18
1.553729117804665293e+03 8.964315654343821242e-15 2.762234891152103781e-18
1.553749552158340521e+03 8.958150829525027320e-15 2.761672490072479837e-18
1.553769986312247056e+03 8.952045970291084867e-15 2.760801480496972211e-18
1.553790420566496323e+03 8.948191485259011918e-15 2.761019054734978854e-18
1.553810854920870042e+03 8.940845672047876713e-15 2.760400073564769932e-18
1.553831289175475831e+03 8.938104714152885433e-15 2.759847599737474651e-18
1.553851723430307175e+03 8.931799136851063557e-15 2.759287423049638132e-18
1.553872157685378625e+03 8.927000194247085189e-15 2.759127620126285221e-18
1.553892591940675629e+03 8.925152889768713633e-15 2.758905146775709507e-18
1.553913026196212741e+03 8.914893749774258881e-15 2.757715958006475622e-18
1.553933460451982683e+03 8.913350437371407677e-15 2.758076563860888643e-18
1.553953894707985455e+03 8.912856522270532661e-15 2.757386365185992528e-18
1.553974329064214544e+03 8.911273232815164875e-15 2.757580872307423368e-18
1.553994763220682216e+03 8.910332907445763094e-15 2.757557677925500454e-18
1.554015197477492620e+03 8.904326325089265869e-15 2.756676296567984741e-18
1.554035631734426715e+03 8.902168365695098824e-15 2.756857151570902849e-18
1.554056065991593641e+03 8.904631085849720244e-15 2.756838401967762579e-18
1.554076500348986883e+03 8.909189269175928340e-15 2.756907383563753427e-18
1.554117368764484127e+03 8.913123612045521954e-15 2.757576707514715791e-18
1.554137803122575860e+03 8.911869300315551780e-15 2.757529507077641945e-18
1.554158237280906178e+03 8.913772341921347312e-15 2.757432662815991256e-18
1.554178671539470088e+03 8.910315128724497201e-15 2.757367253501618996e-18
1.554199105898260314e+03 8.915438820596612926e-15 2.757798139907886091e-18
1.554219540057289123e+03 8.919300737166057690e-15 2.758141135380282588e-18
1.554239974416552286e+03 8.926360816916809737e-15 2.758795346678385550e-18
1.554260408675923827e+03 8.930310183248996728e-15 2.758684380353545143e-18
1.554280842835651129e+03 8.937292807509311329e-15 2.759518711662611790e-18
1.554301277195612784e+03 8.934623475131409421e-15 2.759659489636355044e-18
1.554321711455799232e+03 8.941317098693731972e-15 2.759993893944434987e-18
1.554342145716225787e+03 8.949304978928494556e-15 2.760898010867586544e-18
1.554362579976885172e+03 8.954429503667764535e-15 2.761143898535933046e-18
1.554383014237653697e+03 8.959714769422326358e-15 2.761296074322488703e-18
1.554403448498778744e+03 8.963551700329081184e-15 2.762115808110476520e-18
1.554423882760136621e+03 8.973597565272657307e-15 2.762823241853639370e-18
1.554444317021720053e+03 8.978109941585644610e-15 2.763000180830427235e-18
1.554464751383544353e+03 8.983416861557733769e-15 2.763734810983375455e-18
1.554485185645484307e+03 8.988435613711641614e-15 2.763419184512413152e-18
1.554505619807765470e+03 8.982464011276917800e-15 2.763175148645424308e-18
1.554526054170288262e+03 8.988812000000907835e-15 2.764445120354030877e-18
1.554546488432926708e+03 8.993067856973274422e-15 2.764412446750607927e-18
1.554566922595906362e+03 8.996651599971700080e-15 2.764615157839729477e-18
1.554587356959011231e+03 8.997801740630696735e-15 2.764535561591787170e-18
1.554607791222464584e+03 9.005015898568610791e-15 2.765378856805224480e-18
1.554628225586027838e+03 9.005890364222023823e-15 2.765749755987469509e-18
1.554648659749946091e+03 9.009351677535099229e-15 2.765641415265262663e-18
1.554669093913980760e+03 9.006822264821727963e-15 2.765287780844941762e-18
1.554689528278358921e+03 9.019447481692468650e-15 2.768835844735892042e-18
1.554709962542860012e+03 9.014192134546453356e-15 2.765993896371841081e-18
1.554730396707593172e+03 9.013318437576155234e-15 2.765761109884602546e-18
1.554750831072669826e+03 9.009819581616033842e-15 2.765871959633347154e-18
1.554791699703302584e+03 9.015408807347141747e-15 2.766758713116443890e-18
1.554812133868959791e+03 9.016616415025702691e-15 2.766228613672648859e-18
1.554832568134974281e+03 9.010177580922240374e-15 2.765298824629367481e-18
1.554853002501098672e+03 9.012148083757430349e-15 2.765542315478569188e-18
1.554873436667461647e+03 9.015750982420473393e-15 2.765820658856752658e-18
1.554893870934058214e+03 9.009368782457047040e-15 2.765286896093954066e-18
1.554914305300888373e+03 9.007253298654351578e-15 2.765087992431957084e-18
1.554934739467942563e+03 9.011915588879331496e-15 2.765204162522480030e-18
1.554955173735237622e+03 9.006711878743068112e-15 2.765035788316224670e-18
1.554975608102758997e+03 9.004468135270040204e-15 2.764822849524288188e-18
1.554996042370519717e+03 8.998768043552772787e-15 2.764255170180942679e-18
1.555016476638396853e+03 8.994662036308533019e-15 2.763725187559783280e-18
1.555036910906623234e+03 8.985832908350235257e-15 2.763256949706567767e-18
1.555057345175075170e+03 8.982939537988236731e-15 2.762226108128823239e-18
1.555077779443650797e+03 8.977598406776553483e-15 2.762454353476066042e-18
1.555098213712568395e+03 8.978578645026891771e-15 2.762540437169065084e-18
1.555118647981726099e+03 8.967230130688669602e-15 2.761358075079664755e-18
1.555139082351000980e+03 8.968057123606285273e-15 2.761489078456446248e-18
1.555159516520623583e+03 8.963023315902442324e-15 2.761062517727632491e-18
1.555179950890356849e+03 8.961599101750706070e-15 2.760315152787745941e-18
1.555200385160329461e+03 8.954947056766348545e-15 2.759846620968678786e-18
