1.537525296983578301e+03 2.816020609651889725e-15 2.063003783347400546e-18
1.537545730772872048e+03 2.818897401050129060e-15 2.063398020768265120e-18
1.537566164762509288e+03 2.821279529982713739e-15 2.064161942879463377e-18
1.537586598652385874e+03 2.814971433644338396e-15 2.062905542137077310e-18
1.537607032442378113e+03 2.821478232953910337e-15 2.064648522439277860e-18
1.537627466432713845e+03 2.818599861573781167e-15 2.063634109638011661e-18
1.537647900323288923e+03 2.820056181794157448e-15 2.063605221394857488e-18
1.537668334114096069e+03 2.822969219649509435e-15 2.064324814056492849e-18
1.537688768105130293e+03 2.814886068154253418e-15 2.062595820186504978e-18
1.537709201996403863e+03 2.820061042037688978e-15 2.063105348164891896e-18
1.537729635787909501e+03 2.822074376218357136e-15 2.064046986828501677e-18
1.537750069779642217e+03 2.817008114014503227e-15 2.062650169717919796e-18
1.537770503671614279e+03 2.819863490160608722e-15 2.063299371272983655e-18
1.537790937663936347e+03 2.821554780562503375e-15 2.063403482120139366e-18
1.537811371456366032e+03 2.819712897466568953e-15 2.063202630329449902e-18
1.537831805349036586e+03 2.821139031942936506e-15 2.063172420276296226e-18
1.537852239342057146e+03 2.817701913788294723e-15 2.062672299880966449e-18
1.537872673135185323e+03 2.818394919473118550e-15 2.063343402618154569e-18
1.537893107028670784e+03 2.814945140175043703e-15 2.062882668048573149e-18
1.537913540922272659e+03 2.819555325825774922e-15 2.063168463916800672e-18
1.537933974816216505e+03 2.819469224944920332e-15 2.063076053973957497e-18
1.537954408810401219e+03 2.820327837995934578e-15 2.063040716818858130e-18
1.537974842604700825e+03 2.815416281964898866e-15 2.062163702715586890e-18
1.537995276499343163e+03 2.819322175466776718e-15 2.063129694160034722e-18
1.538015710494226369e+03 2.816714247900843886e-15 2.062691599497497287e-18
1.538036144389334368e+03 2.821246120635911572e-15 2.063209902510322984e-18
1.538056578184681712e+03 2.812526494636884376e-15 2.062228273384201667e-18
1.538077012180263409e+03 2.814133637382468769e-15 2.062215196887773618e-18
1.538097446076077176e+03 2.811950825425938067e-15 2.062337423282829367e-18
1.538117879872115736e+03 2.818147688211542944e-15 2.063303785372425663e-18
1.538138313868395926e+03 2.812656143555087002e-15 2.061895379326856543e-18
1.538158747764900909e+03 2.811428568219263132e-15 2.062202916404963552e-18
1.538179181761646760e+03 2.817471911186704422e-15 2.062736817555947099e-18
1.538199615558740334e+03 2.815584850996330735e-15 2.062364365007049556e-18
1.538220049455951084e+03 2.816971263232013486e-15 2.062621467903219229e-18
1.538240483453388151e+03 2.812690179674979370e-15 2.061964781256417960e-18
1.538260917251180217e+03 2.809751060650821446e-15 2.061879822959272277e-18
1.538281351149082184e+03 2.811455822133184902e-15 2.062114094552226854e-18
1.538301785147341434e+03 2.811830700337253863e-15 2.062174666526909894e-18
1.538322218945715576e+03 2.810501044336481227e-15 2.062032431094334030e-18
1.538342652944433212e+03 2.763861223067833208e-15 2.056145724000328422e-18
1.538363086843390192e+03 2.756603004944012685e-15 2.055328478227744571e-18
1.538383520642462827e+03 2.757852657095894514e-15 2.055383527903154050e-18
1.538403954641878954e+03 2.757893802689854798e-15 2.055614958661302013e-18
1.538424388541534427e+03 2.754725186085628185e-15 2.055247276478910246e-18
1.538444822441306314e+03 2.759579322239833171e-15 2.055387352561177860e-18
1.538465256341420172e+03 2.813311089759101754e-15 2.062181340660081043e-18
1.538485690241774137e+03 2.812928491818879756e-15 2.061894696141670748e-18
1.538506124142360932e+03 2.810868245547506326e-15 2.061911339232130022e-18
1.538526558043173281e+03 2.813802761791600919e-15 2.062115551184340553e-18
1.538546991944225738e+03 2.815909267133620821e-15 2.061982625336624527e-18
1.538567425845511025e+03 2.814514160391170972e-15 2.061960452916204696e-18
1.538587859747021866e+03 2.811501022103422508e-15 2.061755829534173760e-18
1.538608293648889230e+03 2.813835281871845095e-15 2.061857116341327233e-18
1.538628727650873770e+03 2.814382595688035129e-15 2.061766630492426718e-18
1.538649161453082343e+03 2.815847931779268051e-15 2.062239314178925060e-18
1.538669595355531783e+03 2.816294521972211260e-15 2.062452677794376472e-18
1.538690029358331230e+03 2.816485111169771299e-15 2.062230154301218179e-18
1.538710463161238295e+03 2.819248577150575706e-15 2.062319645996680122e-18
1.538730897164386988e+03 2.815265014549263220e-15 2.062054147659019782e-18
1.538751331067884166e+03 2.819575597570412106e-15 2.062633174881651343e-18
1.538771764871489722e+03 2.815014181626282114e-15 2.062093133173766934e-18
1.538792198875453323e+03 2.816690519764295783e-15 2.062335603374967884e-18
1.538812632779532578e+03 2.817765624679102063e-15 2.062044203816965542e-18
1.538833066583953041e+03 2.818535632286764823e-15 2.062345661110267852e-18
1.538853500588498719e+03 2.819552095822514353e-15 2.062690116700529440e-18
1.538873934493392881e+03 2.822488183460041127e-15 2.062924401394440270e-18
1.538894368298511836e+03 2.818534045116612702e-15 2.062381885296781925e-18
1.538914802303756005e+03 2.820800321255895695e-15 2.062758490078879802e-18
1.538935236209348659e+03 2.818839257117865919e-15 2.062136435119047745e-18
1.538955670215167629e+03 2.819615697822143418e-15 2.062075827893699154e-18
1.538976104021225183e+03 2.815765988829669164e-15 2.062134728764008079e-18
1.538996537927399913e+03 2.818616551417303263e-15 2.062494589504550803e-18
1.539016971933917375e+03 2.817879778066658103e-15 2.062719192954126119e-18
1.539037405740673421e+03 2.817711118741968392e-15 2.062450255999851120e-18
1.539057839647663059e+03 2.818941702392419585e-15 2.062673899151298296e-18
1.539078273654879013e+03 2.822201012755123338e-15 2.063140306296826059e-18
1.539098707562334312e+03 2.820190077625862920e-15 2.062520537748181853e-18
1.539119141470015165e+03 2.818982801488607146e-15 2.062540614413209711e-18
1.539139575377936126e+03 2.814744418378232587e-15 2.061929989689352402e-18
1.539160009186089155e+03 2.817950738031872733e-15 2.062431977656956685e-18
1.539180443194476538e+03 2.820077915315682259e-15 2.062946909017812363e-18
1.539200877103205130e+03 2.816464536403302680e-15 2.061839700166522174e-18
1.539221311012057413e+03 2.821554048403182161e-15 2.062797927250207056e-18
1.539241744921135250e+03 2.817407820483325373e-15 2.062573533633224460e-18
1.539262178830453195e+03 2.821049384353130577e-15 2.062627076035002013e-18
1.539282612640003208e+03 2.816269387370939613e-15 2.062085329938499790e-18
1.539303046649903990e+03 2.819337188655493762e-15 2.062610343080570645e-18
1.539323480559913151e+03 2.818278569464903002e-15 2.062364817254380550e-18
1.539343914570163179e+03 2.817902427152247879e-15 2.062658298622658095e-18
1.539364348380753654e+03 2.816005081571910545e-15 2.062415821179404345e-18
1.539384782291468582e+03 2.814557590247299379e-15 2.061840004306086807e-18
1.539405216302533518e+03 2.815201559519577582e-15 2.062134433176161734e-18
1.539425650113713345e+03 2.818635441633174804e-15 2.062216328508720973e-18
1.539446084025119490e+03 2.813223236321573346e-15 2.061728430130872281e-18
1.539466518036882917e+03 2.818518294676145191e-15 2.062221282283811416e-18
1.539486951848753961e+03 2.805973499437867065e-15 2.061226368392295645e-18
1.539507385860983049e+03 2.793500010925637289e-15 2.059571247920778722e-18
1.539527819773327792e+03 2.795433342511941714e-15 2.059744285571522661e-18
1.539548253586021019e+03 2.796354941444057681e-15 2.059951384528895726e-18
1.539568687598941324e+03 2.796801359317878444e-15 2.060204148371085662e-18
1.539589121511984558e+03 2.797588138991133388e-15 2.060083238183951802e-18
1.539609555325369001e+03 2.811237740349387988e-15 2.061495209626918332e-18
1.539629989338878659e+03 2.815219476867435430e-15 2.062395799286643126e-18
1.539650423252736800e+03 2.816916485671901892e-15 2.062245396159098457e-18
1.539670857166820497e+03 2.815973988103145648e-15 2.062328073543935644e-18
1.539691291081144300e+03 2.811341285957270687e-15 2.061713648931230384e-18
1.539711724995584518e+03 2.817759131261132618e-15 2.062340444435854971e-18
1.539732159010367468e+03 2.815747817228981362e-15 2.061862617218046763e-18
1.539752592825389002e+03 2.815099118478309885e-15 2.062346934952890916e-18
1.539773026740527712e+03 2.817754478959945336e-15 2.062150866755905493e-18
1.539793460756009154e+03 2.815374359253761482e-15 2.061954817742801252e-18
1.539813894571729179e+03 2.813371423406179056e-15 2.061860937485679445e-18
1.539834328487682797e+03 2.819346819152525675e-15 2.062582676705579417e-18
1.539854762503862730e+03 2.818135462778489696e-15 2.062396897638090930e-18
1.539895630336934119e+03 2.817259476285537242e-15 2.062450947832428084e-18
1.539916064253695367e+03 2.816692021100409739e-15 2.062308736305238869e-18
1.539936498070812377e+03 2.817529848053603532e-15 2.062427557912480735e-18
1.539956932088163740e+03 2.818248246546370419e-15 2.062229405264146925e-18
1.539977366005739896e+03 2.819643861298019635e-15 2.062536773732248409e-18
1.539997799823555397e+03 2.819337473638294176e-15 2.062563703524624621e-18
1.540018233841605252e+03 2.819547960136820632e-15 2.062574649624913278e-18
1.540038667759879900e+03 2.820354420306741226e-15 2.062939669347748389e-18
1.540059101578393893e+03 2.820078815287341480e-15 2.062795554507680259e-18
1.540079535597142240e+03 2.819899454444228982e-15 2.062647063335171381e-18
1.540099969516115380e+03 2.823333342030775926e-15 2.062968314534690949e-18
1.540120403535329388e+03 2.821613294874601792e-15 2.062944829851167595e-18
1.540140837354774703e+03 2.820283095116549842e-15 2.062513043948851786e-18
1.540161271274446335e+03 2.819647061409642483e-15 2.062219385173355220e-18
1.540181705294358835e+03 2.820951887174686652e-15 2.062726337979751728e-18
1.540202139114502643e+03 2.819976855639675767e-15 2.062610383842307843e-18
1.540222573034872767e+03 2.825024294367316117e-15 2.062836500068570241e-18
1.540243007055483758e+03 2.822714702599282494e-15 2.062528196248267155e-18
1.540263440876326058e+03 2.817575648538071844e-15 2.062423289665864679e-18
1.540283874897395435e+03 2.816722383141165347e-15 2.062338537534866496e-18
1.540304308818820573e+03 2.818580320326662647e-15 2.062480187630355747e-18
1.540324742740354850e+03 2.816489518139541987e-15 2.062404381233064536e-18
1.540345176662129234e+03 2.813186311813314072e-15 2.061974883315449462e-18
1.540365610584136448e+03 2.817856955841449681e-15 2.062109866014981740e-18
1.540386044506369217e+03 2.817918594149259367e-15 2.062076290934630654e-18
1.540406478428842092e+03 2.818055240445659032e-15 2.061979168452448019e-18
1.540426912351547799e+03 2.815778573298302025e-15 2.061765232446447111e-18
1.540447346274479060e+03 2.815799102794769991e-15 2.061558139281841067e-18
1.540467780197650427e+03 2.821597400656992166e-15 2.062574407040222472e-18
1.540488214121054625e+03 2.813280923136228215e-15 2.061303017508393045e-18
1.540508648144801555e+03 2.817264803373722491e-15 2.061962170579153289e-18
1.540529081968670653e+03 2.815735683825309458e-15 2.061974071120375702e-18
1.540549515892773343e+03 2.815576192900580594e-15 2.061604114601495144e-18
1.540569949917102349e+03 2.814791893861648652e-15 2.062014418745892845e-18
1.540590383741669939e+03 2.812302474866635482e-15 2.061083008428632464e-18
1.540610817666471121e+03 2.810485401193763565e-15 2.061163402599904057e-18
1.540631251691498619e+03 2.807357146315061547e-15 2.061605865793990437e-18
1.540651685516764701e+03 2.753011591810141779e-15 2.054080909010589313e-18
1.540672119542381552e+03 2.753239024474097914e-15 2.053901019243743515e-18
1.540692553468106780e+03 2.756612317017067259e-15 2.054505756626034489e-18
1.540712987294071354e+03 2.754367208675912685e-15 2.054134280088969103e-18
1.540733421320270281e+03 2.752741063181581782e-15 2.054038489446312676e-18
1.540753855246694002e+03 2.770974535444848241e-15 2.056179356114541799e-18
1.540774289073357068e+03 2.810764562464845902e-15 2.060793944267052241e-18
1.540794723100254487e+03 2.814298585230030513e-15 2.061618243259618652e-18
1.540815157027376699e+03 2.814109282407428374e-15 2.061290902751973715e-18
1.540835590954855434e+03 2.813410118837152834e-15 2.061260559902174781e-18
1.540856024882450583e+03 2.814067140769401790e-15 2.061276827776177238e-18
1.540876458810271288e+03 2.813726067251710750e-15 2.061443213097128588e-18
1.540896892838332860e+03 2.812876301926261010e-15 2.061093422201447307e-18
1.540917326666625740e+03 2.814781379996120090e-15 2.061608930571262531e-18
1.540937760595144937e+03 2.819532480192634539e-15 2.062077058310658365e-18
1.540958194623905001e+03 2.811252818294896837e-15 2.061169246878838556e-18
1.540978628552897135e+03 2.815827794744692116e-15 2.061238207919536263e-18
1.540999062382114062e+03 2.817185214597941660e-15 2.061693023351871999e-18
1.541019496411572618e+03 2.814258988346937126e-15 2.061427710266789894e-18
1.541039930341255968e+03 2.821584715995633110e-15 2.062106641270523134e-18
1.541060364271179424e+03 2.818516850209949481e-15 2.061781205455333087e-18
1.541080798201335710e+03 2.815081541606757907e-15 2.061385944187661437e-18
1.541101232131724828e+03 2.816914530315851058e-15 2.061490297530032716e-18
1.541121666062339500e+03 2.815425340665076528e-15 2.061643362864327232e-18
1.541142099993194279e+03 2.815725045565381548e-15 2.061656773653024635e-18
1.541162533924274612e+03 2.817300667408133325e-15 2.061534526400022404e-18
1.541182967855595052e+03 2.815891744807247133e-15 2.061635268807140013e-18
1.541203401787148323e+03 2.820056412288263196e-15 2.062012831246919543e-18
1.541223835618933663e+03 2.821986811351814640e-15 2.062421028821101017e-18
1.541244269650946080e+03 2.817592758859278725e-15 2.061656660278724198e-18
1.541264703583197843e+03 2.816423665458643582e-15 2.061507208246382778e-18
1.541285137615675922e+03 2.815850155550631384e-15 2.061321986016425883e-18
1.541305571448392584e+03 2.818141565729324577e-15 2.061614503390262361e-18
1.541326005381342839e+03 2.819595611973466806e-15 2.062122776887414969e-18
1.541346439414519409e+03 2.819974801045171153e-15 2.061998055135917745e-18
1.541366873247934564e+03 2.819398756269803216e-15 2.061857162076135637e-18
1.541387307181466895e+03 2.820140126318135776e-15 2.061968932762280066e-18
1.541407741215341957e+03 2.815210492121933831e-15 2.061414037407516583e-18
1.541428175049455604e+03 2.816410287335073928e-15 2.061630069351332392e-18
1.541448609083803603e+03 2.823329987065308916e-15 2.062471670691224020e-18
1.541469043018376397e+03 2.818778703833396855e-15 2.061858743925919225e-18
1.541489476953072881e+03 2.820902558409736561e-15 2.062064690073668903e-18
1.541509910888118611e+03 2.816116508315925867e-15 2.061704237765391189e-18
1.541530344823389896e+03 2.816382693019166451e-15 2.061482669957447975e-18
1.541550778758784872e+03 2.816556724276930050e-15 2.061336254642184871e-18
1.541571212694529095e+03 2.819396952717489915e-15 2.061913015898640276e-18
1.541591646630498872e+03 2.822545785406821931e-15 2.062245672698897532e-18
1.541612080566592340e+03 2.815031190006748402e-15 2.061492902891801230e-18
1.541632514503035054e+03 2.815654293373060689e-15 2.061573085370185465e-18
1.541652948439703323e+03 2.816883111029722191e-15 2.061856464910169086e-18
1.541673382476496045e+03 2.817066684982477077e-15 2.061709666376024202e-18
1.541693816413637251e+03 2.812594104740952145e-15 2.061214884443561476e-18
1.541714250250886835e+03 2.816874874288636659e-15 2.061505300328845722e-18
1.541734684288494464e+03 2.812949754586501723e-15 2.061157017167536202e-18
1.541755118126216985e+03 2.814109990091577964e-15 2.061145491118335138e-18
1.541775552064282238e+03 2.810990865388403742e-15 2.060819656907717334e-18
1.541795986102471943e+03 2.804168676683976848e-15 2.060070304524248657e-18
1.541816419941009372e+03 2.798002857037408007e-15 2.059082745178423629e-18
1.541836853979657462e+03 2.794478881230668969e-15 2.058684800169268460e-18
1.541857287918544898e+03 2.793129750582713935e-15 2.058752800732329415e-18
1.541877721757780819e+03 2.799863572432865817e-15 2.059207787418256813e-18
1.541898155797127401e+03 2.794395812553969695e-15 2.058521406674870414e-18
1.541918589736713329e+03 2.813502661073097722e-15 2.060999425975234670e-18
1.541939023576531326e+03 2.817770953982033237e-15 2.061567617661982816e-18
1.541959457616692816e+03 2.815900269715016320e-15 2.061464191773765104e-18
1.541979891556977236e+03 2.819551741100486911e-15 2.061738240711945716e-18
1.542000325397493725e+03 2.817312054320550597e-15 2.061376250227735540e-18
1.542020759438237292e+03 2.812262971647969800e-15 2.060959654406036627e-18
1.542041193379220203e+03 2.814599363262423157e-15 2.061091958159476458e-18
1.542061627420436707e+03 2.816361795860014528e-15 2.062010415927295168e-18
1.542102495203675062e+03 2.815505015367052621e-15 2.060764355956137107e-18
1.542122929245466366e+03 2.820609690620291537e-15 2.061640955603640384e-18
1.542143363187613431e+03 2.815787575865819404e-15 2.060992428464336911e-18
1.542163797029992566e+03 2.815580310666155793e-15 2.060968905764704428e-18
1.542184231072606053e+03 2.818181855286833803e-15 2.061273011049224613e-18
1.542204665015444334e+03 2.822952595044375176e-15 2.061418630223576936e-18
1.542225098958522722e+03 2.816777603216426540e-15 2.061235094828382504e-18
1.542245532901826664e+03 2.816932127149844181e-15 2.061246197195096618e-18
1.542265966845254297e+03 2.815030063881291007e-15 2.060949267079843722e-18
1.542286400889031938e+03 2.818413831925633608e-15 2.061205234469126436e-18
1.542306834733040887e+03 2.819574631108811189e-15 2.061271320777707958e-18
1.542327268677276152e+03 2.822764934918131659e-15 2.061782045207745323e-18
1.542347702721635869e+03 2.815142378673011112e-15 2.060637881421407344e-18
1.542368136566336034e+03 2.821084602106849908e-15 2.061456827634758847e-18
1.542388570511160651e+03 2.817808034203279956e-15 2.061386682197524972e-18
1.542409004456334515e+03 2.820718174320767236e-15 2.061461709188990543e-18
1.542429438401624793e+03 2.818961444539287574e-15 2.061355414100859210e-18
1.542449872447257803e+03 2.819512820963474696e-15 2.061242270987602821e-18
1.542470306293012982e+03 2.820337148121796448e-15 2.061289326294841734e-18
1.542490740238994476e+03 2.819078391648944059e-15 2.061104452218568508e-18
1.542511174285333254e+03 2.819081718994002895e-15 2.061350707374273686e-18
1.542531608131786925e+03 2.815719226420112992e-15 2.060772562569956569e-18
1.542552042078474187e+03 2.820346169471548060e-15 2.061195572829659205e-18
1.542572476125504181e+03 2.817639070685469578e-15 2.061039613643226150e-18
1.542592909972656344e+03 2.817731624776993990e-15 2.061101694665557173e-18
1.542613344020035584e+03 2.815978588463339498e-15 2.060913771347078549e-18
1.542633777967654169e+03 2.817499412230595162e-15 2.061056332701307605e-18
1.542654211815504823e+03 2.815811251184393857e-15 2.060836634571404089e-18
1.542674645863582555e+03 2.813990607305454364e-15 2.060428197816504750e-18
1.542695079811899632e+03 2.815877117135930872e-15 2.060437956488152098e-18
1.542715513760449539e+03 2.814101671054102179e-15 2.060502313549129597e-18
1.542735947709225002e+03 2.812834720601110760e-15 2.060538131558900417e-18
1.542756381658124155e+03 2.814416714032970408e-15 2.060567484561807691e-18
1.542776815607372555e+03 2.819334717100142519e-15 2.061259897380970057e-18
1.542797249556846509e+03 2.813089757126678052e-15 2.060303500805040212e-18
1.542817683506444155e+03 2.814609987683905366e-15 2.060670182049930985e-18
1.542838117556391808e+03 2.817206437669587472e-15 2.060803606398054157e-18
1.542878985356859630e+03 2.814573941808451378e-15 2.060346691150344791e-18
1.542899419407505775e+03 2.817348070378687421e-15 2.061105877655846778e-18
1.542919853358260298e+03 2.814760773200560812e-15 2.060558540520455035e-18
1.542940287209370581e+03 2.800727040688492747e-15 2.058926128355507331e-18
1.542960721260598802e+03 2.754625678833532229e-15 2.053301808813817144e-18
1.542981155212051817e+03 2.757628919014568764e-15 2.053626057552530261e-18
1.543001589263745700e+03 2.754666187460625337e-15 2.053177077419333903e-18
1.543022023115787306e+03 2.756714387086909615e-15 2.053508742736987167e-18
1.543042457067938813e+03 2.754396333642845886e-15 2.053207213377531438e-18
1.543062891020330426e+03 2.777393228214540904e-15 2.056154045106747248e-18
1.543083324972947594e+03 2.814294094884738620e-15 2.060811724449458077e-18
1.543103758925804868e+03 2.812198140262213580e-15 2.060217957388595542e-18
1.543124192878894974e+03 2.814046053198585993e-15 2.060668533317641742e-18
1.543144626832217909e+03 2.812510611695155894e-15 2.060424462751067934e-18
1.543165060685649223e+03 2.814436453007846447e-15 2.060412326712621592e-18
1.543185494739438582e+03 2.812015329029300680e-15 2.060103373614533385e-18
1.543205928693452734e+03 2.811175414135555663e-15 2.059844842633787652e-18
1.543226362747707753e+03 2.815219793302600947e-15 2.060317110761570306e-18
1.543246796602077666e+03 2.816968338361282282e-15 2.060668176614449213e-18
1.543267230556797585e+03 2.817038648656798218e-15 2.060689707771537860e-18
1.543287664611627406e+03 2.815191282646724246e-15 2.060295135315173314e-18
1.543308098466812226e+03 2.818426933491356063e-15 2.060749324051800261e-18
1.543328532422106946e+03 2.816914666521237596e-15 2.060553571880484538e-18
1.543348966477642534e+03 2.816013373654888384e-15 2.060510789086186316e-18
1.543369400433526607e+03 2.813507685189989122e-15 2.060211721032027682e-18
1.543389834389519820e+03 2.814953657273232318e-15 2.060344553347261796e-18
1.543410268345753138e+03 2.818936071723513883e-15 2.060875796220701117e-18
1.543430702302219288e+03 2.820599272868789173e-15 2.060926626325496873e-18
1.543451136258910992e+03 2.818623897072468277e-15 2.060757313331030283e-18
1.543471570215842803e+03 2.821266098063114652e-15 2.061013054495796179e-18
1.543492004173007444e+03 2.821195341806958302e-15 2.060851166602041739e-18
1.543512438230398402e+03 2.815375650194960268e-15 2.060562924841336184e-18
1.543532872088027943e+03 2.815848262186655879e-15 2.060783077245043425e-18
1.543553306045774661e+03 2.816703511868059656e-15 2.060212133072810459e-18
1.543573740103864111e+03 2.813598916010969824e-15 2.060161721799770138e-18
1.543594173962192144e+03 2.818430178337873123e-15 2.060675458325776995e-18
1.543614608020638116e+03 2.817131619878619342e-15 2.060464663862822723e-18
1.543635041979425296e+03 2.817303803931279596e-15 2.060409886721420169e-18
1.543655475838335406e+03 2.816475943459502864e-15 2.060621276994904980e-18
1.543675909897479869e+03 2.814977489719853304e-15 2.060149633778912311e-18
1.543696343756964779e+03 2.816006711125461916e-15 2.060292726937880817e-18
1.543716777716574143e+03 2.821455760593152277e-15 2.061080054952452690e-18
1.543737211776417098e+03 2.816841251612752762e-15 2.060520305905640269e-18
1.543757645636484085e+03 2.817315019704781727e-15 2.060448782212850717e-18
1.543778079696792702e+03 2.821885204217376483e-15 2.060814490897489335e-18
1.543798513657333388e+03 2.817854001572567684e-15 2.060481149256766504e-18
1.543818947518098867e+03 2.819064599121146690e-15 2.060601407429327192e-18
1.543839381579105975e+03 2.815008651150103002e-15 2.060407523001694895e-18
1.543859815540228738e+03 2.819962638662515219e-15 2.060462538263486110e-18
1.543880249401692708e+03 2.816479087911142600e-15 2.060418958850252821e-18
1.543900683463398309e+03 2.816502409218192174e-15 2.060322883689336700e-18
1.543921117425219563e+03 2.817822103464320648e-15 2.060398807969247237e-18
1.543941551387382788e+03 2.816077958219848366e-15 2.060409076975035756e-18
1.543961985349669703e+03 2.816935911710614425e-15 2.060370842021014267e-18
1.543982419312189450e+03 2.815497056815889403e-15 2.060188758938194387e-18
1.544002853375051927e+03 2.813078614118726605e-15 2.060078397246260290e-18
1.544023287338037335e+03 2.816753752112429069e-15 2.060530471062154624e-18
1.544043721201254812e+03 2.819230707177470403e-15 2.060708755761294345e-18
1.544064155264699366e+03 2.815536343378895041e-15 2.060519617164489400e-18
1.544084589228383265e+03 2.816809464339903489e-15 2.060431151138882070e-18
1.544105023092299234e+03 2.802939710493672111e-15 2.058798461467580385e-18
1.544125457156442280e+03 2.796050191810401177e-15 2.058167710014459856e-18
1.544145891120708256e+03 2.791367469277536628e-15 2.057563605540103758e-18
1.544166325185316964e+03 2.793949817934441482e-15 2.057963536270415655e-18
1.544186759050164255e+03 2.791550067383519322e-15 2.057733490985641036e-18
1.544207193015128723e+03 2.798105116442756106e-15 2.058415977699414941e-18
1.544227627080435923e+03 2.813725821251411106e-15 2.060354034147352624e-18
1.544248060945865291e+03 2.817715200370025105e-15 2.060701269758162588e-18
1.544268494911528251e+03 2.813202164001289514e-15 2.060620752085824036e-18
1.544288928977417527e+03 2.813411520860493240e-15 2.060042165368811533e-18
1.544309362843545387e+03 2.818591674475704906e-15 2.060885410107419853e-18
1.544329796810023254e+03 2.817104091794019203e-15 2.060392237363362113e-18
1.544350230776501121e+03 2.814309807909377992e-15 2.060154572248751502e-18
1.544370664743320958e+03 2.818441207781383806e-15 2.060542139549608767e-18
1.544391098810381663e+03 2.814319959469232642e-15 2.060083383430993823e-18
1.544411532677666401e+03 2.818173534480534258e-15 2.060534493841536674e-18
1.544431966645075590e+03 2.813052435090852500e-15 2.059878621023312454e-18
1.544452400712834788e+03 2.817549908443107092e-15 2.060072505115490511e-18
1.544472834580708877e+03 2.818395556499441778e-15 2.060380138416346644e-18
1.544493268548925698e+03 2.817028561062967396e-15 2.060176341391547758e-18
1.544513702617266972e+03 2.819681610030655335e-15 2.060480560741686328e-18
1.544534136585833039e+03 2.819334722477961927e-15 2.060392255676914784e-18
1.544554570554755628e+03 2.820883103802288689e-15 2.060651945351952835e-18
1.544575004523794632e+03 2.821829665420856508e-15 2.060797855546918803e-18
1.544595438493059191e+03 2.827165272428479710e-15 2.061076406590093196e-18
1.544615872462447442e+03 2.820476004588938347e-15 2.060547604176005341e-18
1.544636306432184938e+03 2.819018405859668363e-15 2.060438167452174735e-18
1.544656740402147989e+03 2.817465925418224026e-15 2.060215715537325642e-18
1.544677174372234731e+03 2.820355483135057843e-15 2.060618103662449052e-18
1.544697608342670719e+03 2.821425167145637231e-15 2.060238706888851658e-18
1.544718042313332262e+03 2.818172238916610568e-15 2.060241884940806618e-18
1.544738476384118258e+03 2.821628152727878641e-15 2.060463149564409089e-18
1.544758910255135561e+03 2.820537014408344480e-15 2.060586585281457219e-18
1.544779344326379942e+03 2.816430353426433345e-15 2.059802084722978090e-18
1.544799778297863668e+03 2.815594824567907733e-15 2.059593900390353659e-18
1.544820212169579463e+03 2.817761177885524649e-15 2.059941482856792851e-18
1.544840646241522336e+03 2.822659968635477713e-15 2.060378698489824009e-18
1.544861080213704554e+03 2.820310635535352716e-15 2.060242987322520135e-18
1.544881514086118841e+03 2.820702896685444054e-15 2.060350447309325559e-18
1.544901948158643791e+03 2.815034695054694737e-15 2.059615203097363599e-18
1.544922382131524500e+03 2.817225200235829478e-15 2.059857949529174832e-18
1.544942816204522387e+03 2.815175699501324841e-15 2.059554428536307966e-18
1.544963250077860721e+03 2.819850626901545409e-15 2.060068312311923393e-18
1.544983684051323507e+03 2.814205019820125650e-15 2.059179144299260345e-18
1.545004118025019125e+03 2.815254616905870296e-15 2.059498360911699124e-18
1.545024551998940296e+03 2.813846089356196882e-15 2.059232702385292905e-18
1.545044985873100813e+03 2.815765972847824880e-15 2.059338265623303659e-18
1.545065419947495684e+03 2.816718932100318040e-15 2.059648726840207362e-18
1.545085853922115348e+03 2.812380797595555521e-15 2.059055033997967240e-18
1.545106287896975118e+03 2.814368866276036771e-15 2.059119880166459041e-18
1.545126721871951304e+03 2.812641206577411458e-15 2.058909958745528272e-18
1.545147155847269460e+03 2.812366754860927939e-15 2.059093122061591901e-18
1.545167589922712068e+03 2.812972526993305146e-15 2.059180973707055931e-18
1.545188023798385984e+03 2.814712186800599804e-15 2.059065640355079406e-18
1.545208457774402632e+03 2.816165255779937933e-15 2.059161679633647680e-18
1.545228891850543732e+03 2.811697162762250923e-15 2.058847084265374970e-18
1.545249325826909626e+03 2.792564298580257621e-15 2.056579537629700456e-18
1.545269759703514865e+03 2.758403507058630524e-15 2.052585624212622109e-18
1.545290193780238042e+03 2.755246006481101617e-15 2.052169054581393753e-18
1.545310627757309703e+03 2.757158663949516790e-15 2.052199641874984054e-18
1.545331061734606919e+03 2.750486884026035269e-15 2.051687903381771286e-18
1.545351495712027827e+03 2.756338731628914514e-15 2.052277697403568443e-18
1.545371929689790704e+03 2.787773023440077835e-15 2.056050199402578062e-18
1.545392363767678034e+03 2.814481997009875165e-15 2.059155226506739706e-18
1.545412797645796672e+03 2.810557652052611823e-15 2.058812656807008801e-18
1.545433231624148902e+03 2.814835882291557462e-15 2.059282762353593975e-18
1.545453665702727449e+03 2.813409402537790584e-15 2.059245389755657278e-18
1.545474099581544579e+03 2.811101137643349887e-15 2.058935938455825511e-18
1.545494533560588025e+03 2.817891454034630536e-15 2.059513755225802065e-18
